#X		#Y		#Wave		#Intensity
-11.664236	-2.124800	1141.816406	20.508495
-11.664236	-2.124800	1140.101563	26.362091
-11.664236	-2.124800	1138.388672	27.820349
-11.664236	-2.124800	1136.673828	27.814043
-11.664236	-2.124800	1134.958984	19.026348
-11.664236	-2.124800	1133.242188	21.948502
-11.664236	-2.124800	1131.527344	14.629016
-11.664236	-2.124800	1129.810547	23.401117
-11.664236	-2.124800	1128.093750	14.622380
-11.664236	-2.124800	1126.376953	29.238123
-11.664236	-2.124800	1124.660156	29.231487
-11.664236	-2.124800	1122.943359	24.841124
-11.664236	-2.124800	1121.224609	23.374573
-11.664236	-2.124800	1119.505859	18.987528
-11.664236	-2.124800	1117.787109	24.824203
-11.664236	-2.124800	1116.068359	10.219408
-11.664236	-2.124800	1114.347656	18.974588
-11.664236	-2.124800	1112.628906	24.807283
-11.664236	-2.124800	1110.908203	18.965963
-11.664236	-2.124800	1109.187500	14.585884
-11.664236	-2.124800	1107.464844	14.582567
-11.664236	-2.124800	1105.744141	23.326799
-11.664236	-2.124800	1104.021484	20.406305
-11.664236	-2.124800	1102.298828	23.316183
-11.664236	-2.124800	1100.576172	27.681665
-11.664236	-2.124800	1098.853516	21.848970
-11.664236	-2.124800	1097.128906	21.843994
-11.664236	-2.124800	1095.406250	29.118692
-11.664236	-2.124800	1093.681641	20.378441
-11.664236	-2.124800	1091.957031	18.918526
-11.664236	-2.124800	1090.232422	17.459274
-11.664236	-2.124800	1088.505859	24.728333
-11.664236	-2.124800	1086.779297	21.814140
-11.664236	-2.124800	1085.054688	26.170998
-11.664236	-2.124800	1083.326172	15.989739
-11.664236	-2.124800	1081.599609	24.705776
-11.664236	-2.124800	1079.873047	18.888342
-11.664236	-2.124800	1078.144531	18.884029
-11.664236	-2.124800	1076.416016	20.332003
-11.664236	-2.124800	1074.687500	20.327360
-11.664236	-2.124800	1072.958984	24.677586
-11.664236	-2.124800	1071.228516	15.964201
-11.664236	-2.124800	1069.498047	15.960553
-11.664236	-2.124800	1067.769531	33.364437
-11.664236	-2.124800	1066.037109	17.403553
-11.664236	-2.124800	1064.306641	24.649395
-11.664236	-2.124800	1062.576172	26.093390
-11.664236	-2.124800	1060.843750	20.290216
-11.664236	-2.124800	1059.111328	27.530422
-11.664236	-2.124800	1057.378906	18.832293
-11.664236	-2.124800	1055.646484	24.621208
-11.664236	-2.124800	1053.912109	15.927722
-11.664236	-2.124800	1052.177734	13.028789
-11.664236	-2.124800	1050.443359	23.156984
-11.664236	-2.124800	1048.708984	21.704699
-11.664236	-2.124800	1046.974609	21.699726
-11.664236	-2.124800	1045.238281	15.909485
-11.664236	-2.124800	1043.503906	17.351822
-11.664236	-2.124800	1041.767578	27.467421
-11.664236	-2.124800	1040.029297	20.234510
-11.664236	-2.124800	1038.292969	14.449905
-11.664236	-2.124800	1036.556641	15.891249
-11.664236	-2.124800	1034.818359	21.664911
-11.664236	-2.124800	1033.080078	25.991926
-11.664236	-2.124800	1031.341797	24.542295
-11.664236	-2.124800	1029.601563	25.979992
-11.664236	-2.124800	1027.863281	28.860027
-11.664236	-2.124800	1026.123047	23.082718
-11.664236	-2.124800	1024.382813	24.519753
-11.664236	-2.124800	1022.642578	23.072109
-11.664236	-2.124800	1020.900391	27.391832
-11.664236	-2.124800	1019.160156	28.826878
-11.664236	-2.124800	1017.417969	20.174173
-11.664236	-2.124800	1015.675781	24.491575
-11.664236	-2.124800	1013.933594	27.366640
-11.664236	-2.124800	1012.189453	30.240377
-11.664236	-2.124800	1010.445313	35.992165
-11.664236	-2.124800	1008.703125	30.226456
-11.664236	-2.124800	1006.958984	25.902426
-11.664236	-2.124800	1005.212891	27.335152
-11.664236	-2.124800	1003.468750	30.205576
-11.664236	-2.124800	1001.722656	28.760588
-11.664236	-2.124800	999.976563	25.878563
-11.664236	-2.124800	998.230469	34.496796
-11.664236	-2.124800	996.484375	28.740702
-11.664236	-2.124800	994.736328	31.607481
-11.664236	-2.124800	992.990234	28.727448
-11.664236	-2.124800	991.242188	37.337067
-11.664236	-2.124800	989.494141	48.814125
-11.664236	-2.124800	987.744141	40.190590
-11.664236	-2.124800	985.996094	33.006077
-11.664236	-2.124800	984.246094	41.606750
-11.664236	-2.124800	982.496094	55.940983
-11.664236	-2.124800	980.746094	48.757797
-11.664236	-2.124800	978.996094	38.710480
-11.664236	-2.124800	977.244141	31.534584
-11.664236	-2.124800	975.492188	42.991768
-11.664236	-2.124800	973.740234	50.145466
-11.664236	-2.124800	971.988281	44.404285
-11.664236	-2.124800	970.236328	51.554340
-11.664236	-2.124800	968.482422	47.247211
-11.664236	-2.124800	966.728516	42.942074
-11.664236	-2.124800	964.974609	48.656422
-11.664236	-2.124800	963.220703	42.922199
-11.664236	-2.124800	961.466797	37.190624
-11.664236	-2.124800	959.710938	41.472244
-11.664236	-2.124800	957.955078	41.462639
-11.664236	-2.124800	956.199219	40.023621
-11.664236	-2.124800	954.443359	45.730682
-11.664236	-2.124800	952.687500	37.147568
-11.664236	-2.124800	950.929688	32.853691
-11.664236	-2.124800	949.171875	37.130344
-11.664236	-2.124800	947.414063	45.688290
-11.664236	-2.124800	945.656250	37.113125
-11.664236	-2.124800	943.896484	39.958706
-11.664236	-2.124800	942.136719	37.095905
-11.664236	-2.124800	940.376953	47.072334
-11.664236	-2.124800	938.617188	31.374271
-11.664236	-2.124800	936.857422	42.773163
-11.664236	-2.124800	935.095703	35.636024
-11.664236	-2.124800	933.335938	32.777527
-11.664236	-2.124800	931.574219	35.619473
-11.664236	-2.124800	929.810547	19.942268
-11.664236	-2.124800	928.048828	29.906450
-11.664236	-2.124800	926.285156	25.628141
-11.664236	-2.124800	924.523438	21.351818
-11.664236	-2.124800	922.759766	19.923729
-11.664236	-2.124800	920.994141	29.878643
-11.664236	-2.124800	919.230469	17.069538
-11.664236	-2.124800	917.464844	22.754087
-11.664236	-2.124800	915.699219	25.592390
-11.664236	-2.124800	913.933594	22.743496
-11.664236	-2.124800	912.167969	21.317062
-11.664236	-2.124800	910.400391	26.995323
-11.664236	-2.124800	908.634766	21.307133
-11.664236	-2.124800	906.867188	28.402893
-11.664236	-2.124800	905.099609	24.136833
-11.664236	-2.124800	903.330078	18.453276
-11.664236	-2.124800	901.562500	25.544733
-11.664236	-2.124800	899.792969	22.701136
-11.664236	-2.124800	898.023438	29.788290
-11.664236	-2.124800	896.253906	21.272387
-11.664236	-2.124800	894.482422	25.520910
-11.664236	-2.124800	892.712891	32.602440
-11.664236	-2.124800	890.941406	29.760498
-11.664236	-2.124800	889.169922	26.919880
-11.664236	-2.124800	887.398438	31.163109
-11.664236	-2.124800	885.625000	29.739656
-11.664236	-2.124800	883.853516	25.485180
-11.664236	-2.124800	882.080078	28.310251
-11.664236	-2.124800	880.306641	26.888454
-11.664236	-2.124800	878.531250	26.882170
-11.664236	-2.124800	876.757813	22.632324
-11.664236	-2.124800	874.982422	28.283791
-11.664236	-2.124800	873.207031	18.380165
-11.664236	-2.124800	871.431641	19.789394
-11.664236	-2.124800	869.656250	24.024357
-11.664236	-2.124800	867.878906	25.431602
-11.664236	-2.124800	866.101563	33.900867
-11.664236	-2.124800	864.324219	24.007492
-11.664236	-2.124800	862.546875	21.178122
-11.664236	-2.124800	860.769531	23.996250
-11.664236	-2.124800	858.990234	22.579416
-11.664236	-2.124800	857.210938	33.861191
-11.664236	-2.124800	855.431641	26.800495
-11.664236	-2.124800	853.652344	28.204435
-11.664236	-2.124800	851.871094	35.247280
-11.664236	-2.124800	850.089844	28.191214
-11.664236	-2.124800	848.310547	31.003063
-11.664236	-2.124800	846.527344	25.360193
-11.664236	-2.124800	844.746094	23.945675
-11.664236	-2.124800	842.962891	25.348297
-11.664236	-2.124800	841.181641	19.710714
-11.664236	-2.124800	839.398438	21.113667
-11.664236	-2.124800	837.613281	15.479720
-11.664236	-2.124800	835.830078	29.545254
-11.664236	-2.124800	834.044922	23.911970
-11.664236	-2.124800	832.261719	21.093842
-11.664236	-2.124800	830.474609	26.712589
-11.664236	-2.124800	828.689453	25.300716
-11.664236	-2.124800	826.904297	21.078976
-11.664236	-2.124800	825.117188	32.313496
-11.664236	-2.124800	823.330078	23.878275
-11.664236	-2.124800	821.542969	25.276934
-11.664236	-2.124800	819.753906	21.059156
-11.664236	-2.124800	817.966797	19.650589
-11.664236	-2.124800	816.177734	25.259098
-11.664236	-2.124800	814.388672	22.447248
-11.664236	-2.124800	812.599609	30.857702
-11.664236	-2.124800	810.808594	28.045853
-11.664236	-2.124800	809.019531	26.637285
-11.664236	-2.124800	807.228516	18.221220
-11.664236	-2.124800	805.437500	22.420834
-11.664236	-2.124800	803.646484	25.217495
-11.664236	-2.124800	801.853516	22.410271
-11.664236	-2.124800	800.060547	16.803741
-11.664236	-2.124800	798.267578	25.199671
-11.664236	-2.124800	796.474609	18.195471
-11.664236	-2.124800	794.681641	27.986431
-11.664236	-2.124800	792.886719	25.181849
-11.664236	-2.124800	791.091797	25.175909
-11.664236	-2.124800	789.296875	23.771637
-11.664236	-2.124800	787.501953	16.776020
-11.664236	-2.124800	785.707031	22.362747
-11.664236	-2.124800	783.910156	26.549494
-11.664236	-2.124800	782.113281	26.543224
-11.664236	-2.124800	780.316406	26.536957
-11.664236	-2.124800	778.517578	26.530689
-11.664236	-2.124800	776.720703	27.920444
-11.664236	-2.124800	774.921875	30.705233
-11.664236	-2.124800	773.123047	18.139713
-11.664236	-2.124800	771.324219	26.505623
-11.664236	-2.124800	769.525391	32.078167
-11.664236	-2.124800	767.724609	27.887465
-11.664236	-2.124800	765.923828	25.092783
-11.664236	-2.124800	764.123047	30.661703
-11.664236	-2.124800	762.322266	30.654449
-11.664236	-2.124800	760.519531	30.647196
-11.664236	-2.124800	758.716797	20.890871
-11.664236	-2.124800	756.914063	23.670717
-11.664236	-2.124800	755.111328	40.369900
-11.664236	-2.124800	753.308594	38.968605
-11.664236	-2.124800	751.503906	29.219534
-11.664236	-2.124800	749.699219	29.212612
-11.664236	-2.124800	747.894531	29.205692
-11.664236	-2.124800	746.089844	31.979609
-11.664236	-2.124800	744.285156	33.362118
-11.664236	-2.124800	742.478516	30.574694
-11.664236	-2.124800	740.671875	26.399158
-11.664236	-2.124800	738.865234	26.392899
-11.664236	-2.124800	737.056641	31.941723
-11.664236	-2.124800	735.250000	26.380383
-11.664236	-2.124800	733.441406	33.314686
-11.664236	-2.124800	731.632813	19.428955
-11.664236	-2.124800	729.824219	31.911425
-11.664236	-2.124800	728.013672	30.516726
-11.664236	-2.124800	726.205078	29.122688
-11.664236	-2.124800	724.394531	30.502239
-11.664236	-2.124800	722.583984	26.336588
-11.664236	-2.124800	720.771484	24.944527
-11.664236	-2.124800	718.960938	30.480513
-11.664236	-2.124800	717.148438	22.162380
-11.664236	-2.124800	715.335938	22.157114
-11.664236	-2.124800	713.523438	40.150227
-11.664236	-2.124800	711.708984	26.299068
-11.664236	-2.124800	709.896484	27.676649
-11.664236	-2.124800	708.082031	26.286566
-11.664236	-2.124800	706.267578	24.897141
-11.664236	-2.124800	704.451172	29.039755
-11.664236	-2.124800	702.636719	27.650330
-11.664236	-2.124800	700.820313	22.115002
-11.664236	-2.124800	699.003906	27.637175
-11.664236	-2.124800	697.187500	27.630596
-11.664236	-2.124800	695.369141	24.861618
-11.664236	-2.124800	693.552734	26.236572
-11.664236	-2.124800	691.734375	19.327608
-11.664236	-2.124800	689.916016	22.083435
-11.664236	-2.124800	688.095703	20.698288
-11.664236	-2.124800	686.277344	22.072916
-11.664236	-2.124800	684.457031	20.688429
-11.664236	-2.124800	682.636719	26.199099
-11.664236	-2.124800	680.816406	22.057140
-11.664236	-2.124800	678.994141	22.051882
-11.664236	-2.124800	677.173828	24.802454
-11.664236	-2.124800	675.351563	23.418955
-11.664236	-2.124800	673.529297	19.281599
-11.664236	-2.124800	671.705078	26.161642
-11.664236	-2.124800	669.882813	22.025600
-11.664236	-2.124800	668.058594	27.525433
-11.664236	-2.124800	666.234375	22.015093
-11.664236	-2.124800	664.410156	28.887913
-11.664236	-2.124800	662.583984	20.629297
-11.664236	-2.124800	660.759766	26.124207
-11.664236	-2.124800	658.933594	30.241858
-11.664236	-2.124800	657.107422	30.234636
-11.664236	-2.124800	655.279297	30.227415
-11.664236	-2.124800	653.453125	27.472904
-11.664236	-2.124800	651.625000	30.212976
-11.664236	-2.124800	649.796875	24.713800
-11.664236	-2.124800	647.968750	24.707895
-11.664236	-2.124800	646.138672	35.680653
-11.664236	-2.124800	644.310547	26.068089
-11.664236	-2.124800	642.480469	31.548563
-11.664236	-2.124800	640.650391	28.798323
-11.664236	-2.124800	638.818359	34.275520
-11.664236	-2.124800	636.988281	43.862171
-11.664236	-2.124800	635.156250	32.888760
-11.664236	-2.124800	633.324219	35.620964
-11.664236	-2.124800	631.492188	35.612438
-11.664236	-2.124800	629.658203	36.973297
-11.664236	-2.124800	627.826172	30.119181
-11.664236	-2.124800	625.992188	34.218147
-11.664236	-2.124800	624.158203	42.420345
-11.664236	-2.124800	622.322266	24.625271
-11.664236	-2.124800	620.488281	42.400032
-11.664236	-2.124800	618.652344	36.920216
-11.664236	-2.124800	616.816406	30.075932
-11.664236	-2.124800	614.978516	42.369568
-11.664236	-2.124800	613.142578	46.458714
-11.664236	-2.124800	611.304688	40.983158
-11.664236	-2.124800	609.466797	31.412889
-11.664236	-2.124800	607.628906	34.136261
-11.664236	-2.124800	605.791016	34.128075
-11.664236	-2.124800	603.951172	38.214279
-11.664236	-2.124800	602.111328	45.027458
-11.664236	-2.124800	600.271484	34.103527
-11.664236	-2.124800	598.431641	32.731533
-11.664236	-2.124800	596.589844	31.360195
-11.664236	-2.124800	594.750000	38.168468
-11.664236	-2.124800	592.908203	31.345146
-11.664236	-2.124800	591.064453	34.062634
-11.664236	-2.124800	589.222656	35.416637
-11.664236	-2.124800	587.378906	32.684433
-11.664236	-2.124800	585.537109	31.315060
-11.664236	-2.124800	583.691406	31.307539
-11.664236	-2.124800	581.847656	23.134798
-11.664236	-2.124800	580.001953	29.931959
-11.664236	-2.124800	578.158203	29.924768
-11.664236	-2.124800	576.312500	29.917580
-11.664236	-2.124800	574.464844	25.831701
-11.664236	-2.124800	572.619141	32.621677
-11.664236	-2.124800	570.771484	36.690563
-11.664236	-2.124800	568.923828	38.040329
-11.664236	-2.124800	567.076172	29.881645
-11.664236	-2.124800	565.228516	31.232389
-11.664236	-2.124800	563.378906	28.509672
-11.664236	-2.124800	561.529297	36.646477
-11.664236	-2.124800	559.679688	25.782061
-11.664236	-2.124800	557.830078	21.705986
-11.664236	-2.124800	555.978516	28.482252
-11.664236	-2.124800	554.128906	36.611229
-11.664236	-2.124800	552.277344	29.824192
-11.664236	-2.124800	550.425781	39.304245
-11.664236	-2.124800	548.572266	33.874817
-11.664236	-2.124800	546.718750	39.285328
-11.664236	-2.124800	544.867188	33.858509
-11.664236	-2.124800	543.011719	31.142326
-11.664236	-2.124800	541.158203	39.256958
-11.664236	-2.124800	539.304688	36.540779
-11.664236	-2.124800	537.449219	43.297157
-11.664236	-2.124800	535.593750	47.344860
-11.664236	-2.124800	533.736328	58.152527
-11.664236	-2.124800	531.880859	67.602928
-11.664236	-2.124800	530.023438	63.531437
-11.664236	-2.124800	528.166016	83.787231
-11.664236	-2.124800	526.308594	122.948395
-11.664236	-2.124800	524.451172	216.120895
-11.664236	-2.124800	522.591797	411.881134
-11.664236	-2.124800	520.732422	745.257629
-11.664236	-2.124800	518.873047	684.337830
-11.664236	-2.124800	517.013672	354.906219
-11.664236	-2.124800	515.152344	192.925278
-11.664236	-2.124800	513.291016	122.741020
-11.664236	-2.124800	511.429688	103.832733
-11.664236	-2.124800	509.568359	79.540955
-11.664236	-2.124800	507.707031	78.173935
-11.664236	-2.124800	505.843750	70.070061
-11.664236	-2.124800	503.980469	66.011627
-11.664236	-2.124800	502.117188	72.729942
-11.664236	-2.124800	500.251953	67.326286
-11.664236	-2.124800	498.388672	68.656235
-11.664236	-2.124800	496.523438	69.985535
-11.664236	-2.124800	494.658203	74.005287
-11.664236	-2.124800	492.792969	83.403999
-11.664236	-2.124800	490.925781	75.314453
-11.664236	-2.124800	489.058594	59.161346
-11.664236	-2.124800	487.191406	57.802807
-11.664236	-2.124800	485.324219	57.788841
-11.664236	-2.124800	483.457031	59.118481
-11.664236	-2.124800	481.587891	56.417645
-11.664236	-2.124800	479.718750	45.660389
-11.664236	-2.124800	477.849609	40.278843
-11.664236	-2.124800	475.978516	45.638321
-11.664236	-2.124800	474.109375	38.917397
-11.664236	-2.124800	472.238281	44.274609
-11.664236	-2.124800	470.367188	41.581242
-11.664236	-2.124800	468.494141	50.958233
-11.664236	-2.124800	466.623047	44.242500
-11.664236	-2.124800	464.750000	41.551086
-11.664236	-2.124800	462.876953	40.201004
-11.664236	-2.124800	461.003906	42.870701
-11.664236	-2.124800	459.128906	41.520947
-11.664236	-2.124800	457.255859	37.493717
-11.664236	-2.124800	455.380859	34.807171
-11.664236	-2.124800	453.503906	30.783510
-11.664236	-2.124800	451.628906	36.128418
-11.664236	-2.124800	449.751953	25.417551
-11.664236	-2.124800	447.876953	42.798145
-11.664236	-2.124800	445.998047	38.776432
-11.664236	-2.124800	444.121094	33.419868
-11.664236	-2.124800	442.242188	34.748249
-11.664236	-2.124800	440.365234	28.059099
-11.664236	-2.124800	438.486328	24.044834
-11.664236	-2.124800	436.605469	32.052013
-11.664236	-2.124800	434.726563	32.044254
-11.664236	-2.124800	432.845703	26.697079
-11.664236	-2.124800	430.964844	25.356081
-11.664236	-2.124800	429.083984	24.015734
-11.664236	-2.124800	427.201172	32.013222
-11.664236	-2.124800	425.320313	25.337662
-11.664236	-2.124800	423.437500	39.997143
-11.664236	-2.124800	421.554688	42.653282
-11.664236	-2.124800	419.669922	30.649618
-11.664236	-2.124800	417.787109	33.306728
-11.664236	-2.124800	415.902344	31.966711
-11.664236	-2.124800	414.017578	38.617081
-11.664236	-2.124800	412.132813	37.276421
-11.664236	-2.124800	410.246094	37.267387
-11.664236	-2.124800	408.359375	35.927700
-11.664236	-2.124800	406.472656	33.258324
-11.664236	-2.124800	404.585938	37.240292
-11.664236	-2.124800	402.697266	47.868767
-11.664236	-2.124800	400.810547	55.833355
-11.664236	-2.124800	398.921875	82.400681
-11.664236	-2.124800	397.033203	77.065811
-11.664236	-2.124800	395.142578	99.629906
-11.664236	-2.124800	393.253906	79.684593
-11.664236	-2.124800	391.363281	84.976280
-11.664236	-2.124800	389.472656	76.991074
-11.664236	-2.124800	387.580078	65.028412
-11.664236	-2.124800	385.689453	78.280518
-11.664236	-2.124800	383.796875	70.302727
-11.664236	-2.124800	381.904297	59.676514
-11.664236	-2.124800	380.009766	55.684566
-11.664236	-2.124800	378.117188	76.879074
-11.664236	-2.124800	376.222656	74.210060
-11.664236	-2.124800	374.328125	100.689209
-11.664236	-2.124800	372.433594	87.419411
-11.664236	-2.124800	370.537109	75.480263
-11.664236	-2.124800	368.642578	64.870789
-11.664236	-2.124800	366.746094	59.560757
-11.664236	-2.124800	364.847656	51.606792
-11.664236	-2.124800	362.951172	70.115280
-11.664236	-2.124800	361.052734	82.001740
-11.664236	-2.124800	359.156250	74.048103
-11.664236	-2.124800	357.255859	71.386192
-11.664236	-2.124800	355.357422	55.509117
-11.664236	-2.124800	353.457031	66.066238
-11.664236	-2.124800	351.558594	64.729187
-11.664236	-2.124800	349.658203	71.316887
-11.664236	-2.124800	347.755859	67.338478
-11.664236	-2.124800	345.855469	56.761795
-11.664236	-2.124800	343.953125	72.584663
-11.664236	-2.124800	342.050781	79.164040
-11.664236	-2.124800	340.148438	55.401367
-11.664236	-2.124800	338.244141	65.937988
-11.664236	-2.124800	336.339844	65.921974
-11.664236	-2.124800	334.435547	59.315361
-11.664236	-2.124800	332.531250	55.347557
-11.664236	-2.124800	330.626953	61.921505
-11.664236	-2.124800	328.720703	43.466240
-11.664236	-2.124800	326.814453	51.356712
-11.664236	-2.124800	324.908203	46.078159
-11.664236	-2.124800	323.001953	39.485970
-11.664236	-2.124800	321.093750	46.055771
-11.664236	-2.124800	319.185547	42.097900
-11.664236	-2.124800	317.277344	51.294350
-11.664236	-2.124800	315.369141	47.337128
-11.664236	-2.124800	313.458984	31.550415
-11.664236	-2.124800	311.548828	35.485592
-11.664236	-2.124800	309.638672	44.674702
-11.664236	-2.124800	307.728516	40.722916
-11.664236	-2.124800	305.816406	39.399696
-11.664236	-2.124800	303.906250	44.642136
-11.664236	-2.124800	301.994141	45.943970
-11.664236	-2.124800	300.080078	41.995705
-11.664236	-2.124800	298.167969	35.425266
-11.664236	-2.124800	296.253906	35.416653
-11.664236	-2.124800	294.339844	38.030865
-11.664236	-2.124800	292.425781	49.821430
-11.664236	-2.124800	290.511719	41.944691
-11.664236	-2.124800	288.595703	53.728573
-11.664236	-2.124800	286.679688	56.335781
-11.664236	-2.124800	284.763672	60.251534
-11.664236	-2.124800	282.847656	70.712868
-11.664236	-2.124800	280.929688	62.840599
-11.664236	-2.124800	279.011719	71.987350
-11.664236	-2.124800	277.093750	73.278389
-11.664236	-2.124800	275.175781	79.801697
-11.664236	-2.124800	273.255859	81.090202
-11.664236	-2.124800	271.335938	87.608429
-11.664236	-2.124800	269.416016	91.508942
-11.664236	-2.124800	267.496094	107.170128
-11.664236	-2.124800	265.574219	122.823692
-11.664236	-2.124800	263.654297	202.479187
-11.664236	-2.124800	261.732422	333.029938
-11.664236	-2.124800	259.808594	390.398987
-11.664236	-2.124800	257.886719	356.364594
-11.664236	-2.124800	255.962891	311.906311
-11.664236	-2.124800	254.039063	283.126434
-11.664236	-2.124800	252.115234	495.676880
-11.664236	-2.124800	250.191406	1684.891602
-11.664236	-2.124800	248.265625	2734.023682
-11.664236	-2.124800	246.339844	1470.304688
-11.664236	-2.124800	244.414063	634.631470
-11.664236	-2.124800	242.486328	376.517242
-11.664236	-2.124800	240.560547	257.897186
-11.664236	-2.124800	238.632813	222.675232
-11.664236	-2.124800	236.705078	191.376022
-11.664236	-2.124800	234.775391	145.774857
-11.664236	-2.124800	232.847656	119.714516
-11.664236	-2.124800	230.917969	113.180763
-11.664236	-2.124800	228.988281	111.852638
-11.664236	-2.124800	227.056641	111.825439
-11.664236	-2.124800	225.126953	114.398209
-11.664236	-2.124800	223.195313	101.373764
-11.664236	-2.124800	221.263672	92.253677
-11.664236	-2.124800	219.332031	106.520599
-11.664236	-2.124800	217.398438	114.286995
-11.664236	-2.124800	215.464844	93.484810
-11.664236	-2.124800	213.531250	105.144844
-11.664236	-2.124800	211.597656	90.843819
-11.664236	-2.124800	209.664063	89.524284
-11.664236	-2.124800	207.728516	72.639725
-11.664236	-2.124800	205.792969	68.731598
-11.664236	-2.124800	203.857422	59.639339
-11.664236	-2.124800	201.919922	49.255302
-11.664236	-2.124800	199.984375	49.243332
-11.664236	-2.124800	198.046875	44.049110
-11.664236	-2.124800	196.107422	38.857414
-11.664236	-2.124800	194.169922	46.617565
-11.664236	-2.124800	192.230469	41.427765
-11.664236	-2.124800	190.291016	36.240482
-11.664236	-2.124800	188.351563	37.525661
-11.664236	-2.124800	186.412109	37.516541
-11.664236	-2.124800	184.470703	33.627346
-11.664236	-2.124800	182.529297	34.912216
-11.664236	-2.124800	180.587891	33.611000
-11.664236	-2.124800	178.646484	37.480083
-11.664236	-2.124800	176.703125	45.223591
-11.664236	-2.124800	174.761719	45.212601
-11.664236	-2.124800	172.816406	43.910141
-11.664236	-2.124800	170.873047	42.608311
-11.664236	-2.124800	168.929688	47.761345
-11.664236	-2.124800	166.984375	50.330807
-11.664236	-2.124800	165.039063	54.189240
-11.664236	-2.124800	163.091797	42.566914
-11.664236	-2.124800	161.146484	54.162910
-11.664236	-2.124800	159.199219	47.703354
-11.664236	-2.124800	157.251953	42.535900
-11.664236	-2.124800	155.304688	45.102875
-11.664236	-2.124800	153.355469	57.975323
-11.664236	-2.124800	151.408203	52.809132
-11.664236	-2.124800	149.458984	57.947163
-11.664236	-2.124800	147.507813	66.944908
-11.664236	-2.124800	145.558594	54.057755
-11.664236	-2.124800	143.607422	54.044624
-11.664236	-2.124800	141.656250	70.755539
-11.664236	-2.124800	139.705078	78.455269
-11.664236	-2.124800	137.753906	88.722931
-11.664236	-2.124800	135.800781	118.268524
-11.664236	-2.124800	133.847656	78.398132
-11.664236	-2.124800	131.894531	84.803619
-11.664236	-2.124800	129.939453	83.498436
-11.664236	-2.124800	127.986328	80.909607
-11.664236	-2.124800	126.031250	71.902199
-11.664236	-2.124800	124.076172	68.033775
-11.664236	-2.124800	122.119141	73.150642
-11.664236	-2.124800	120.164063	65.434692
-11.664236	-2.124800	118.207031	71.832420
-11.664236	-2.124800	116.250000	62.838116
-11.664236	-2.124800	114.291016	64.104965
-11.664236	-2.124800	112.333984	57.680470
-11.664236	-2.124800	110.375000	55.103523
-11.664236	-2.124800	108.416016	48.684322
-11.664236	-2.124800	106.457031	44.829945
-11.664236	-2.124800	104.496094	34.574711
-11.664236	-2.124800	102.535156	21.763983
-11.664236	-2.124800	100.574219	16.639009
-11.664236	-2.124800	98.613281	12.796134
-11.664236	-2.124800	96.650391	2.558606
-11.664236	-2.124800	94.687500	3.836979
-11.664236	-2.124800	92.724609	0.000000
-11.664236	-2.124800	90.761719	1.278373
-11.664236	-2.124800	88.798828	-1.278063
-11.664236	-2.124800	86.833984	1.277753
-11.664236	-2.124800	84.869141	-1.277443
-11.664236	-2.124800	82.904297	1.277134
-11.664236	-2.124800	80.937500	-1.276824
-11.664236	-2.124800	78.970703	0.000000
-11.664236	-2.124800	77.003906	1.276205
-11.664236	-2.124800	75.037109	0.000000
-11.664236	-2.124800	73.070313	0.000000
-11.664236	-2.124800	71.101563	0.000000
-11.664236	-2.124800	69.132813	-1.274969
-11.664236	-2.124800	67.164063	-1.274660
-11.664236	-2.124800	65.193359	-2.548703
-11.664236	-2.124800	63.224609	0.000000
-11.664236	-2.124800	61.253906	2.547469
-11.664236	-2.124800	59.281250	-2.546852
-9.164236	-2.124800	1838.587891	19.285677
-9.164236	-2.124800	1837.025391	16.071398
-9.164236	-2.124800	1835.464844	20.888371
-9.164236	-2.124800	1833.902344	25.703293
-9.164236	-2.124800	1832.339844	28.910051
-9.164236	-2.124800	1830.775391	20.875038
-9.164236	-2.124800	1829.212891	20.870596
-9.164236	-2.124800	1827.648438	19.261066
-9.164236	-2.124800	1826.083984	19.256968
-9.164236	-2.124800	1824.519531	22.461679
-9.164236	-2.124800	1822.955078	16.040642
-9.164236	-2.124800	1821.390625	19.244675
-9.164236	-2.124800	1819.824219	25.654104
-9.164236	-2.124800	1818.259766	24.045605
-9.164236	-2.124800	1816.693359	25.643185
-9.164236	-2.124800	1815.126953	28.842443
-9.164236	-2.124800	1813.560547	16.020168
-9.164236	-2.124800	1811.992188	16.016758
-9.164236	-2.124800	1810.425781	28.824028
-9.164236	-2.124800	1808.857422	20.812923
-9.164236	-2.124800	1807.289063	17.607185
-9.164236	-2.124800	1805.720703	20.804062
-9.164236	-2.124800	1804.152344	20.799633
-9.164236	-2.124800	1802.582031	20.795204
-9.164236	-2.124800	1801.013672	23.989359
-9.164236	-2.124800	1799.443359	14.390551
-9.164236	-2.124800	1797.873047	23.979143
-9.164236	-2.124800	1796.302734	17.580961
-9.164236	-2.124800	1794.732422	15.979288
-9.164236	-2.124800	1793.160156	20.768652
-9.164236	-2.124800	1791.589844	28.750469
-9.164236	-2.124800	1790.017578	22.356714
-9.164236	-2.124800	1788.445313	23.948521
-9.164236	-2.124800	1786.873047	22.347193
-9.164236	-2.124800	1785.300781	20.746544
-9.164236	-2.124800	1783.726563	22.337673
-9.164236	-2.124800	1782.154297	17.547291
-9.164236	-2.124800	1780.580078	23.923025
-9.164236	-2.124800	1779.005859	20.728872
