#X		#Y		#Wave		#Intensity
-2.152708	-21.576800	1.774880	20.331711
-2.152708	-21.576800	1.775011	20.327568
-2.152708	-21.576800	1.775143	11.855331
-2.152708	-21.576800	1.775275	16.932735
-2.152708	-21.576800	1.775407	22.008066
-2.152708	-21.576800	1.775539	18.618412
-2.152708	-21.576800	1.775671	18.614614
-2.152708	-21.576800	1.775804	20.302710
-2.152708	-21.576800	1.775936	18.607019
-2.152708	-21.576800	1.776068	20.294424
-2.152708	-21.576800	1.776200	18.599424
-2.152708	-21.576800	1.776332	11.833581
-2.152708	-21.576800	1.776464	20.281996
-2.152708	-21.576800	1.776597	15.208391
-2.152708	-21.576800	1.776729	15.205284
-2.152708	-21.576800	1.776861	23.647833
-2.152708	-21.576800	1.776994	13.510286
-2.152708	-21.576800	1.777126	15.195966
-2.152708	-21.576800	1.777259	23.633337
-2.152708	-21.576800	1.777391	20.253004
-2.152708	-21.576800	1.777523	21.936268
-2.152708	-21.576800	1.777656	25.305902
-2.152708	-21.576800	1.777788	11.807006
-2.152708	-21.576800	1.777921	15.177330
-2.152708	-21.576800	1.778053	20.232300
-2.152708	-21.576800	1.778186	18.542479
-2.152708	-21.576800	1.778319	13.482679
-2.152708	-21.576800	1.778451	16.849899
-2.152708	-21.576800	1.778584	20.215738
-2.152708	-21.576800	1.778717	18.527298
-2.152708	-21.576800	1.778849	16.839548
-2.152708	-21.576800	1.778982	13.468880
-2.152708	-21.576800	1.779115	8.416325
-2.152708	-21.576800	1.779248	13.463360
-2.152708	-21.576800	1.779381	13.460601
-2.152708	-21.576800	1.779513	20.186762
-2.152708	-21.576800	1.779646	13.455082
-2.152708	-21.576800	1.779779	16.815403
-2.152708	-21.576800	1.779912	13.449564
-2.152708	-21.576800	1.780045	10.085104
-2.152708	-21.576800	1.780178	16.805058
-2.152708	-21.576800	1.780311	13.441288
-2.152708	-21.576800	1.780444	18.477978
-2.152708	-21.576800	1.780577	13.435771
-2.152708	-21.576800	1.780710	16.791265
-2.152708	-21.576800	1.780843	20.145382
-2.152708	-21.576800	1.780977	23.498119
-2.152708	-21.576800	1.781110	8.390462
-2.152708	-21.576800	1.781243	15.099729
-2.152708	-21.576800	1.781376	11.741820
-2.152708	-21.576800	1.781510	18.447639
-2.152708	-21.576800	1.781643	15.090422
-2.152708	-21.576800	1.781776	16.763689
-2.152708	-21.576800	1.781909	11.732169
-2.152708	-21.576800	1.782043	18.432476
-2.152708	-21.576800	1.782176	18.428684
-2.152708	-21.576800	1.782310	10.049942
-2.152708	-21.576800	1.782443	13.397166
-2.152708	-21.576800	1.782577	20.091614
-2.152708	-21.576800	1.782710	18.413523
-2.152708	-21.576800	1.782844	20.083345
-2.152708	-21.576800	1.782977	6.693070
-2.152708	-21.576800	1.783111	11.710462
-2.152708	-21.576800	1.783244	11.708051
-2.152708	-21.576800	1.783378	8.361171
-2.152708	-21.576800	1.783512	8.359448
-2.152708	-21.576800	1.783645	6.686182
-2.152708	-21.576800	1.783779	11.698407
-2.152708	-21.576800	1.783913	13.366853
-2.152708	-21.576800	1.784047	15.034610
-2.152708	-21.576800	1.784181	11.691175
-2.152708	-21.576800	1.784314	18.368059
-2.152708	-21.576800	1.784448	10.016875
-2.152708	-21.576800	1.784582	11.683945
-2.152708	-21.576800	1.784716	15.019116
-2.152708	-21.576800	1.784850	11.679125
-2.152708	-21.576800	1.784984	21.685329
-2.152708	-21.576800	1.785118	15.009822
-2.152708	-21.576800	1.785252	13.339311
-2.152708	-21.576800	1.785386	13.336557
-2.152708	-21.576800	1.785520	15.000529
-2.152708	-21.576800	1.785654	13.331051
-2.152708	-21.576800	1.785789	13.328299
-2.152708	-21.576800	1.785923	13.325545
-2.152708	-21.576800	1.786057	11.657444
-2.152708	-21.576800	1.786191	13.320041
-2.152708	-21.576800	1.786325	11.652628
-2.152708	-21.576800	1.786460	11.650220
-2.152708	-21.576800	1.786594	13.311785
-2.152708	-21.576800	1.786728	11.645405
-2.152708	-21.576800	1.786863	16.632853
-2.152708	-21.576800	1.786997	9.977648
-2.152708	-21.576800	1.787132	8.312987
-2.152708	-21.576800	1.787266	11.635776
-2.152708	-21.576800	1.787400	11.633368
-2.152708	-21.576800	1.787535	16.615660
-2.152708	-21.576800	1.787670	11.628555
-2.152708	-21.576800	1.787804	13.287027
-2.152708	-21.576800	1.787939	14.944813
-2.152708	-21.576800	1.788073	13.281528
-2.152708	-21.576800	1.788208	13.278778
-2.152708	-21.576800	1.788343	9.957022
-2.152708	-21.576800	1.788477	14.932440
-2.152708	-21.576800	1.788612	8.294082
-2.152708	-21.576800	1.788747	11.609310
-2.152708	-21.576800	1.788882	16.581293
-2.152708	-21.576800	1.789016	16.577858
-2.152708	-21.576800	1.789151	14.916980
-2.152708	-21.576800	1.789286	8.285494
-2.152708	-21.576800	1.789421	8.283776
-2.152708	-21.576800	1.789556	9.938471
-2.152708	-21.576800	1.789691	13.248548
-2.152708	-21.576800	1.789826	8.278625
-2.152708	-21.576800	1.789961	13.243053
-2.152708	-21.576800	1.790096	6.620153
-2.152708	-21.576800	1.790231	8.273476
-2.152708	-21.576800	1.790366	11.580462
-2.152708	-21.576800	1.790501	8.270042
-2.152708	-21.576800	1.790636	6.614661
-2.152708	-21.576800	1.790771	11.573256
-2.152708	-21.576800	1.790907	13.223832
-2.152708	-21.576800	1.791042	11.568451
-2.152708	-21.576800	1.791177	4.956878
-2.152708	-21.576800	1.791313	14.867547
-2.152708	-21.576800	1.791448	8.258034
-2.152708	-21.576800	1.791583	11.558846
-2.152708	-21.576800	1.791719	6.603683
-2.152708	-21.576800	1.791854	11.554044
-2.152708	-21.576800	1.791989	8.251174
-2.152708	-21.576800	1.792125	13.199135
-2.152708	-21.576800	1.792260	9.897294
-2.152708	-21.576800	1.792396	13.193649
-2.152708	-21.576800	1.792531	14.839770
-2.152708	-21.576800	1.792667	11.539644
-2.152708	-21.576800	1.792803	18.129957
-2.152708	-21.576800	1.792938	9.887012
-2.152708	-21.576800	1.793074	9.884955
-2.152708	-21.576800	1.793210	8.235749
-2.152708	-21.576800	1.793345	11.527651
-2.152708	-21.576800	1.793481	14.818182
-2.152708	-21.576800	1.793617	6.584488
-2.152708	-21.576800	1.793753	13.166237
-2.152708	-21.576800	1.793888	14.808934
-2.152708	-21.576800	1.794024	4.935284
-2.152708	-21.576800	1.794160	9.868514
-2.152708	-21.576800	1.794296	13.155279
-2.152708	-21.576800	1.794432	8.220338
-2.152708	-21.576800	1.794568	11.506077
-2.152708	-21.576800	1.794704	13.147064
-2.152708	-21.576800	1.794840	8.215204
-2.152708	-21.576800	1.794976	11.498890
-2.152708	-21.576800	1.795112	8.211782
-2.152708	-21.576800	1.795248	8.210072
-2.152708	-21.576800	1.795384	16.416721
-2.152708	-21.576800	1.795521	8.206651
-2.152708	-21.576800	1.795657	9.845928
-2.152708	-21.576800	1.795793	16.406460
-2.152708	-21.576800	1.795929	11.482129
-2.152708	-21.576800	1.796066	9.839773
-2.152708	-21.576800	1.796202	11.477342
-2.152708	-21.576800	1.796338	6.557114
-2.152708	-21.576800	1.796475	18.028303
-2.152708	-21.576800	1.796611	8.192974
-2.152708	-21.576800	1.796747	9.829518
-2.152708	-21.576800	1.796884	9.827469
-2.152708	-21.576800	1.797020	8.187849
-2.152708	-21.576800	1.797157	9.823369
-2.152708	-21.576800	1.797293	9.821320
-2.152708	-21.576800	1.797430	8.182725
-2.152708	-21.576800	1.797567	9.817221
-2.152708	-21.576800	1.797703	9.815172
-2.152708	-21.576800	1.797840	6.542082
-2.152708	-21.576800	1.797976	9.811075
-2.152708	-21.576800	1.798113	8.174190
-2.152708	-21.576800	1.798250	11.441476
-2.152708	-21.576800	1.798387	9.804932
-2.152708	-21.576800	1.798524	8.169070
-2.152708	-21.576800	1.798660	16.334730
-2.152708	-21.576800	1.798797	6.532527
-2.152708	-21.576800	1.798934	4.898372
-2.152708	-21.576800	1.799071	8.162249
-2.152708	-21.576800	1.799208	14.688977
-2.152708	-21.576800	1.799345	4.895303
-2.152708	-21.576800	1.799482	4.894280
-2.152708	-21.576800	1.799619	8.155429
-2.152708	-21.576800	1.799756	13.045959
-2.152708	-21.576800	1.799893	11.412829
-2.152708	-21.576800	1.800030	8.150317
-2.152708	-21.576800	1.800167	8.148613
-2.152708	-21.576800	1.800304	11.405674
-2.152708	-21.576800	1.800442	8.145207
-2.152708	-21.576800	1.800579	11.400906
-2.152708	-21.576800	1.800716	9.770162
-2.152708	-21.576800	1.800853	4.884059
-2.152708	-21.576800	1.800991	11.393755
-2.152708	-21.576800	1.801128	6.509356
-2.152708	-21.576800	1.801265	13.015988
-2.152708	-21.576800	1.801403	9.759950
-2.152708	-21.576800	1.801540	8.131590
-2.152708	-21.576800	1.801678	6.503911
-2.152708	-21.576800	1.801815	8.128188
-2.152708	-21.576800	1.801953	11.377082
-2.152708	-21.576800	1.802090	6.499829
-2.152708	-21.576800	1.802228	3.249235
-2.152708	-21.576800	1.802365	12.994219
-2.152708	-21.576800	1.802503	4.871812
-2.152708	-21.576800	1.802641	6.494390
-2.152708	-21.576800	1.802778	8.116288
-2.152708	-21.576800	1.802916	11.360425
-2.152708	-21.576800	1.803054	11.358047
-2.152708	-21.576800	1.803191	8.111192
-2.152708	-21.576800	1.803329	4.865696
-2.152708	-21.576800	1.803467	11.350914
-2.152708	-21.576800	1.803605	4.863659
-2.152708	-21.576800	1.803743	6.483521
-2.152708	-21.576800	1.803881	3.241081
-2.152708	-21.576800	1.804019	6.480805
-2.152708	-21.576800	1.804157	6.479448
-2.152708	-21.576800	1.804295	6.478091
-2.152708	-21.576800	1.804433	8.095917
-2.152708	-21.576800	1.804571	9.713065
-2.152708	-21.576800	1.804709	8.092525
-2.152708	-21.576800	1.804847	12.945328
-2.152708	-21.576800	1.804985	9.706962
-2.152708	-21.576800	1.805123	4.852464
-2.152708	-21.576800	1.805262	1.617149
-2.152708	-21.576800	1.805400	9.700861
-2.152708	-21.576800	1.805538	3.232943
-2.152708	-21.576800	1.805676	11.312928
-2.152708	-21.576800	1.805815	3.231588
-2.152708	-21.576800	1.805953	3.230910
-2.152708	-21.576800	1.806091	9.690700
-2.152708	-21.576800	1.806230	9.688668
-2.152708	-21.576800	1.806368	9.686637
-2.152708	-21.576800	1.806507	9.684607
-2.152708	-21.576800	1.806645	11.296339
-2.152708	-21.576800	1.806784	9.680546
-2.152708	-21.576800	1.806922	9.678516
-2.152708	-21.576800	1.807061	4.838243
-2.152708	-21.576800	1.807199	1.612410
-2.152708	-21.576800	1.807338	6.448287
-2.152708	-21.576800	1.807477	9.670402
-2.152708	-21.576800	1.807615	6.445582
-2.152708	-21.576800	1.807754	8.055288
-2.152708	-21.576800	1.807893	4.832159
-2.152708	-21.576800	1.808032	4.831146
-2.152708	-21.576800	1.808170	1.610044
-2.152708	-21.576800	1.808309	4.829119
-2.152708	-21.576800	1.808448	1.609369
-2.152708	-21.576800	1.808587	11.263219
-2.152708	-21.576800	1.808726	6.434775
-2.152708	-21.576800	1.808865	4.825068
-2.152708	-21.576800	1.809004	8.040094
-2.152708	-21.576800	1.809143	9.646089
-2.152708	-21.576800	1.809282	8.036721
-2.152708	-21.576800	1.809421	8.035035
-2.152708	-21.576800	1.809560	9.640018
-2.152708	-21.576800	1.809699	9.637997
-2.152708	-21.576800	1.809839	3.211991
-2.152708	-21.576800	1.809978	6.422635
-2.152708	-21.576800	1.810117	11.237252
-2.152708	-21.576800	1.810256	4.814955
-2.152708	-21.576800	1.810395	1.604648
-2.152708	-21.576800	1.810535	8.021557
-2.152708	-21.576800	1.810674	14.435773
-2.152708	-21.576800	1.810814	4.810915
-2.152708	-21.576800	1.810953	6.413207
-2.152708	-21.576800	1.811092	8.014826
-2.152708	-21.576800	1.811232	6.410515
-2.152708	-21.576800	1.811371	4.806877
-2.152708	-21.576800	1.811511	9.611737
-2.152708	-21.576800	1.811650	1.601620
-2.152708	-21.576800	1.811790	11.208986
-2.152708	-21.576800	1.811929	3.201895
-2.152708	-21.576800	1.812069	8.003058
-2.152708	-21.576800	1.812209	6.401103
-2.152708	-21.576800	1.812348	3.199880
-2.152708	-21.576800	1.812488	9.597625
-2.152708	-21.576800	1.812628	6.397073
-2.152708	-21.576800	1.812768	11.192529
-2.152708	-21.576800	1.812908	7.992985
-2.152708	-21.576800	1.813047	4.794785
-2.152708	-21.576800	1.813187	9.587556
-2.152708	-21.576800	1.813327	7.987953
-2.152708	-21.576800	1.813467	6.389021
-2.152708	-21.576800	1.813607	6.387680
-2.152708	-21.576800	1.813747	1.596585
-2.152708	-21.576800	1.813887	6.384999
-2.152708	-21.576800	1.814027	9.575488
-2.152708	-21.576800	1.814167	-1.595580
-2.152708	-21.576800	1.814307	6.380979
-2.152708	-21.576800	1.814447	6.379640
-2.152708	-21.576800	1.814588	4.783725
-2.152708	-21.576800	1.814728	4.782722
-2.152708	-21.576800	1.814868	6.375623
-2.152708	-21.576800	1.815008	6.374285
-2.152708	-21.576800	1.815148	4.779710
-2.152708	-21.576800	1.815289	6.371610
-2.152708	-21.576800	1.815429	9.555408
-2.152708	-21.576800	1.815570	6.368935
-2.152708	-21.576800	1.815710	3.183799
-2.152708	-21.576800	1.815850	4.774696
-2.152708	-21.576800	1.815991	4.773695
-2.152708	-21.576800	1.816131	1.590897
-2.152708	-21.576800	1.816272	4.771691
-2.152708	-21.576800	1.816412	7.951149
-2.152708	-21.576800	1.816553	7.949481
-2.152708	-21.576800	1.816693	6.358250
-2.152708	-21.576800	1.816834	3.178458
-2.152708	-21.576800	1.816975	3.177791
-2.152708	-21.576800	1.817115	4.765686
-2.152708	-21.576800	1.817256	3.176457
-2.152708	-21.576800	1.817397	4.763686
-2.152708	-21.576800	1.817538	7.937810
-2.152708	-21.576800	1.817678	6.348916
-2.152708	-21.576800	1.817819	4.760688
-2.152708	-21.576800	1.817960	4.759689
-2.152708	-21.576800	1.818101	4.758690
-2.152708	-21.576800	1.818242	9.515384
-2.152708	-21.576800	1.818383	6.342258
-2.152708	-21.576800	1.818524	7.926159
-2.152708	-21.576800	1.818665	3.169799
-2.152708	-21.576800	1.818806	6.338267
-2.152708	-21.576800	1.818947	3.168469
-2.152708	-21.576800	1.819088	7.919510
-2.152708	-21.576800	1.819229	4.750710
-2.152708	-21.576800	1.819371	4.749713
-2.152708	-21.576800	1.819512	7.914528
-2.152708	-21.576800	1.819653	6.330295
-2.152708	-21.576800	1.819794	6.328967
-2.152708	-21.576800	1.819935	4.745729
-2.152708	-21.576800	1.820077	4.744734
-2.152708	-21.576800	1.820218	6.324986
-2.152708	-21.576800	1.820359	4.742744
-2.152708	-21.576800	1.820501	7.902917
-2.152708	-21.576800	1.820642	6.321008
-2.152708	-21.576800	1.820784	4.739762
-2.152708	-21.576800	1.820925	0.000000
-2.152708	-21.576800	1.821067	3.158516
-2.152708	-21.576800	1.821208	9.473563
-2.152708	-21.576800	1.821350	11.050174
-2.152708	-21.576800	1.821491	9.469592
-2.152708	-21.576800	1.821633	11.045542
-2.152708	-21.576800	1.821775	1.577604
-2.152708	-21.576800	1.821916	6.309093
-2.152708	-21.576800	1.822058	4.730828
-2.152708	-21.576800	1.822200	9.459673
-2.152708	-21.576800	1.822342	3.152564
-2.152708	-21.576800	1.822484	-1.575951
-2.152708	-21.576800	1.822626	4.726864
-2.152708	-21.576800	1.822767	1.575291
-2.152708	-21.576800	1.822909	4.724884
-2.152708	-21.576800	1.823051	3.149262
-2.152708	-21.576800	1.823193	4.722904
-2.152708	-21.576800	1.823335	6.295887
-2.152708	-21.576800	1.823477	6.294568
-2.152708	-21.576800	1.823619	1.573313
-2.152708	-21.576800	1.823761	4.718949
-2.152708	-21.576800	1.823903	6.290615
-2.152708	-21.576800	1.824046	4.716973
-2.152708	-21.576800	1.824188	4.715985
-2.152708	-21.576800	1.824330	4.714998
-2.152708	-21.576800	1.824472	3.142674
-2.152708	-21.576800	1.824615	6.284032
-2.152708	-21.576800	1.824757	6.282717
-2.152708	-21.576800	1.824899	7.851753
-2.152708	-21.576800	1.825041	9.420132
-2.152708	-21.576800	1.825184	4.709080
-2.152708	-21.576800	1.825326	4.708095
-2.152708	-21.576800	1.825469	3.138073
-2.152708	-21.576800	1.825611	3.137417
-2.152708	-21.576800	1.825754	3.136760
-2.152708	-21.576800	1.825896	4.704156
-2.152708	-21.576800	1.826039	-3.135448
-2.152708	-21.576800	1.826181	9.404378
-2.152708	-21.576800	1.826324	4.701206
-2.152708	-21.576800	1.826467	7.833705
-2.152708	-21.576800	1.826609	3.132827
-2.152708	-21.576800	1.826752	3.132172
-2.152708	-21.576800	1.826895	3.131517
-2.152708	-21.576800	1.827037	7.827157
-2.152708	-21.576800	1.827180	3.130208
-2.152708	-21.576800	1.827323	7.823885
-2.152708	-21.576800	1.827466	9.386701
-2.152708	-21.576800	1.827609	1.564123
-2.152708	-21.576800	1.827752	4.691389
-2.152708	-21.576800	1.827895	3.126940
-2.152708	-21.576800	1.828038	4.689430
-2.152708	-21.576800	1.828181	4.688450
-2.152708	-21.576800	1.828324	3.124981
-2.152708	-21.576800	1.828467	3.124328
-2.152708	-21.576800	1.828610	6.247352
-2.152708	-21.576800	1.828753	4.684536
-2.152708	-21.576800	1.828896	1.561186
-2.152708	-21.576800	1.829039	4.682580
-2.152708	-21.576800	1.829183	4.681603
-2.152708	-21.576800	1.829326	4.680626
-2.152708	-21.576800	1.829469	0.000000
-2.152708	-21.576800	1.829612	0.000000
-2.152708	-21.576800	1.829756	1.559232
-2.152708	-21.576800	1.829899	1.558907
-2.152708	-21.576800	1.830042	4.675746
-2.152708	-21.576800	1.830186	3.116514
-2.152708	-21.576800	1.830329	6.231729
-2.152708	-21.576800	1.830473	7.788037
-2.152708	-21.576800	1.830616	1.557283
-2.152708	-21.576800	1.830760	-1.556958
-2.152708	-21.576800	1.830904	0.000000
-2.152708	-21.576800	1.831047	6.225238
-2.152708	-21.576800	1.831191	1.555985
-2.152708	-21.576800	1.831334	6.222644
-2.152708	-21.576800	1.831478	9.332022
-2.152708	-21.576800	1.831622	4.665039
-2.152708	-21.576800	1.831766	4.664068
-2.152708	-21.576800	1.831909	4.663097
-2.152708	-21.576800	1.832053	7.770210
-2.152708	-21.576800	1.832197	9.322311
-2.152708	-21.576800	1.832341	0.000000
-2.152708	-21.576800	1.832485	7.765359
-2.152708	-21.576800	1.832629	1.552749
-2.152708	-21.576800	1.832773	4.657277
-2.152708	-21.576800	1.832917	4.656309
-2.152708	-21.576800	1.833061	6.207120
-2.152708	-21.576800	1.833205	4.654372
-2.152708	-21.576800	1.833349	7.755674
-2.152708	-21.576800	1.833493	3.101625
-2.152708	-21.576800	1.833637	1.550490
-2.152708	-21.576800	1.833781	6.200671
-2.152708	-21.576800	1.833926	3.099691
-2.152708	-21.576800	1.834070	1.549524
2.847292	-21.576800	1.461855	0.000000
2.847292	-21.576800	1.461933	11.989006
2.847292	-21.576800	1.462011	15.982468
2.847292	-21.576800	1.462088	0.000000
2.847292	-21.576800	1.462166	7.988361
2.847292	-21.576800	1.462244	19.967314
2.847292	-21.576800	1.462322	7.985490
2.847292	-21.576800	1.462400	7.984055
2.847292	-21.576800	1.462478	3.991310
2.847292	-21.576800	1.462556	11.971778
2.847292	-21.576800	1.462634	11.969627
2.847292	-21.576800	1.462712	19.945795
2.847292	-21.576800	1.462790	19.942211
2.847292	-21.576800	1.462868	7.975451
2.847292	-21.576800	1.462946	7.974018
2.847292	-21.576800	1.463024	3.986293
2.847292	-21.576800	1.463102	7.971154
2.847292	-21.576800	1.463181	11.954583
2.847292	-21.576800	1.463259	23.904871
2.847292	-21.576800	1.463337	15.933719
2.847292	-21.576800	1.463415	-3.982714
2.847292	-21.576800	1.463493	19.909994
2.847292	-21.576800	1.463571	3.981284
2.847292	-21.576800	1.463650	3.980569
2.847292	-21.576800	1.463728	7.959708
2.847292	-21.576800	1.463806	11.937418
2.847292	-21.576800	1.463884	7.956850
2.847292	-21.576800	1.463962	7.955421
2.847292	-21.576800	1.464041	7.953993
2.847292	-21.576800	1.464119	3.976282
2.847292	-21.576800	1.464197	15.902273
2.847292	-21.576800	1.464275	0.000000
2.847292	-21.576800	1.464354	11.922423
2.847292	-21.576800	1.464432	7.946855
2.847292	-21.576800	1.464510	7.945429
2.847292	-21.576800	1.464589	7.944002
2.847292	-21.576800	1.464667	11.913864
2.847292	-21.576800	1.464746	7.941151
2.847292	-21.576800	1.464824	11.909588
2.847292	-21.576800	1.464902	19.845751
2.847292	-21.576800	1.464981	7.936875
2.847292	-21.576800	1.465059	7.935451
2.847292	-21.576800	1.465137	15.868053
2.847292	-21.576800	1.465216	3.966301
2.847292	-21.576800	1.465294	7.931179
2.847292	-21.576800	1.465373	11.894633
2.847292	-21.576800	1.465451	15.856665
2.847292	-21.576800	1.465530	27.744183
2.847292	-21.576800	1.465608	7.925487
2.847292	-21.576800	1.465687	7.924065
2.847292	-21.576800	1.465766	7.922642
2.847292	-21.576800	1.465844	15.842442
2.847292	-21.576800	1.465923	23.759398
2.847292	-21.576800	1.466001	15.836756
2.847292	-21.576800	1.466080	15.833914
2.847292	-21.576800	1.466159	11.873304
2.847292	-21.576800	1.466237	0.000000
2.847292	-21.576800	1.466316	15.825391
2.847292	-21.576800	1.466395	11.866914
2.847292	-21.576800	1.466473	7.909856
2.847292	-21.576800	1.466552	11.862655
2.847292	-21.576800	1.466631	19.767544
2.847292	-21.576800	1.466709	11.858397
2.847292	-21.576800	1.466788	15.808360
2.847292	-21.576800	1.466867	7.902761
2.847292	-21.576800	1.466946	11.852015
2.847292	-21.576800	1.467025	19.749813
2.847292	-21.576800	1.467103	7.898508
2.847292	-21.576800	1.467182	11.845635
2.847292	-21.576800	1.467261	15.791347
2.847292	-21.576800	1.467340	7.894257
2.847292	-21.576800	1.467419	7.892840
2.847292	-21.576800	1.467497	11.837135
2.847292	-21.576800	1.467576	3.945004
2.847292	-21.576800	1.467655	11.832887
2.847292	-21.576800	1.467734	7.887176
2.847292	-21.576800	1.467813	23.657280
2.847292	-21.576800	1.467892	19.710863
2.847292	-21.576800	1.467971	11.824395
2.847292	-21.576800	1.468050	3.940758
2.847292	-21.576800	1.468129	7.880101
2.847292	-21.576800	1.468208	11.818029
2.847292	-21.576800	1.468287	19.693180
2.847292	-21.576800	1.468366	19.689646
2.847292	-21.576800	1.468445	11.811667
2.847292	-21.576800	1.468524	7.873032
2.847292	-21.576800	1.468603	15.743237
2.847292	-21.576800	1.468682	3.935103
2.847292	-21.576800	1.468761	7.868793
2.847292	-21.576800	1.468840	7.867380
2.847292	-21.576800	1.468920	11.798952
2.847292	-21.576800	1.468999	11.796834
2.847292	-21.576800	1.469078	11.794716
2.847292	-21.576800	1.469157	3.930866
2.847292	-21.576800	1.469236	23.580963
2.847292	-21.576800	1.469316	7.858910
2.847292	-21.576800	1.469395	0.000000
2.847292	-21.576800	1.469474	27.496307
2.847292	-21.576800	1.469553	0.000000
2.847292	-21.576800	1.469632	11.779901
2.847292	-21.576800	1.469712	19.629642
2.847292	-21.576800	1.469791	11.775670
2.847292	-21.576800	1.469870	19.622593
2.847292	-21.576800	1.469950	3.923814
2.847292	-21.576800	1.470029	7.846218
2.847292	-21.576800	1.470108	7.844809
2.847292	-21.576800	1.470188	7.843400
2.847292	-21.576800	1.470267	11.762987
2.847292	-21.576800	1.470346	7.840583
2.847292	-21.576800	1.470426	11.758761
2.847292	-21.576800	1.470505	19.594416
2.847292	-21.576800	1.470585	23.509075
2.847292	-21.576800	1.470664	19.587376
2.847292	-21.576800	1.470744	15.667086
2.847292	-21.576800	1.470823	15.664271
2.847292	-21.576800	1.470902	15.661456
2.847292	-21.576800	1.470982	27.402624
2.847292	-21.576800	1.471061	15.655828
2.847292	-21.576800	1.471141	11.739761
2.847292	-21.576800	1.471220	11.737652
2.847292	-21.576800	1.471300	15.647390
2.847292	-21.576800	1.471380	23.466866
2.847292	-21.576800	1.471459	0.000000
2.847292	-21.576800	1.471539	11.729216
2.847292	-21.576800	1.471618	7.818071
2.847292	-21.576800	1.471698	27.358332
2.847292	-21.576800	1.471778	11.722892
2.847292	-21.576800	1.471857	3.906928
2.847292	-21.576800	1.471937	3.906225
2.847292	-21.576800	1.472017	19.527617
2.847292	-21.576800	1.472096	23.428925
2.847292	-21.576800	1.472176	15.616475
2.847292	-21.576800	1.472256	15.613667
2.847292	-21.576800	1.472336	11.708143
2.847292	-21.576800	1.472415	0.000000
2.847292	-21.576800	1.472495	3.901311
2.847292	-21.576800	1.472575	11.701827
2.847292	-21.576800	1.472655	15.599629
2.847292	-21.576800	1.472734	23.395235
2.847292	-21.576800	1.472814	19.492521
2.847292	-21.576800	1.472894	19.489014
2.847292	-21.576800	1.472974	19.485506
2.847292	-21.576800	1.473054	19.482000
2.847292	-21.576800	1.473134	19.478495
2.847292	-21.576800	1.473214	11.684993
2.847292	-21.576800	1.473294	11.682890
2.847292	-21.576800	1.473373	15.574383
2.847292	-21.576800	1.473453	19.464474
2.847292	-21.576800	1.473533	15.568776
2.847292	-21.576800	1.473613	11.674479
2.847292	-21.576800	1.473693	23.344755
2.847292	-21.576800	1.473773	15.560368
2.847292	-21.576800	1.473853	19.446957
2.847292	-21.576800	1.473933	15.554764
2.847292	-21.576800	1.474013	0.000000
2.847292	-21.576800	1.474093	0.000000
2.847292	-21.576800	1.474174	27.206131
2.847292	-21.576800	1.474254	11.657670
2.847292	-21.576800	1.474334	11.655569
2.847292	-21.576800	1.474414	3.884490
2.847292	-21.576800	1.474494	7.767580
2.847292	-21.576800	1.474574	7.766180
2.847292	-21.576800	1.474654	15.529560
2.847292	-21.576800	1.474734	11.645071
2.847292	-21.576800	1.474815	3.880991
2.847292	-21.576800	1.474895	0.000000
2.847292	-21.576800	1.474975	15.518366
2.847292	-21.576800	1.475055	15.515568
2.847292	-21.576800	1.475136	3.878193
2.847292	-21.576800	1.475216	7.754986
2.847292	-21.576800	1.475296	7.753588
2.847292	-21.576800	1.475376	23.256569
2.847292	-21.576800	1.475457	15.501582
2.847292	-21.576800	1.475537	7.749393
2.847292	-21.576800	1.475617	7.747995
2.847292	-21.576800	1.475698	15.493194
2.847292	-21.576800	1.475778	19.362997
2.847292	-21.576800	1.475858	11.615702
2.847292	-21.576800	1.475939	15.484808
2.847292	-21.576800	1.476019	23.223019
2.847292	-21.576800	1.476099	15.479218
2.847292	-21.576800	1.476180	11.607318
2.847292	-21.576800	1.476260	3.868407
2.847292	-21.576800	1.476341	23.206253
2.847292	-21.576800	1.476421	7.734021
2.847292	-21.576800	1.476502	19.331560
2.847292	-21.576800	1.476582	23.193684
2.847292	-21.576800	1.476663	23.189493
2.847292	-21.576800	1.476743	11.592652
2.847292	-21.576800	1.476824	19.317596
2.847292	-21.576800	1.476905	23.176928
2.847292	-21.576800	1.476985	7.724246
2.847292	-21.576800	1.477066	11.584275
2.847292	-21.576800	1.477146	15.442908
2.847292	-21.576800	1.477227	23.160175
2.847292	-21.576800	1.477308	11.577994
2.847292	-21.576800	1.477388	11.575901
2.847292	-21.576800	1.477469	15.431744
2.847292	-21.576800	1.477550	15.428953
2.847292	-21.576800	1.477630	7.713081
2.847292	-21.576800	1.477711	15.423373
2.847292	-21.576800	1.477792	19.275728
2.847292	-21.576800	1.477872	3.854448
2.847292	-21.576800	1.477953	15.415004
2.847292	-21.576800	1.478034	11.559160
2.847292	-21.576800	1.478115	7.704712
2.847292	-21.576800	1.478196	7.703318
2.847292	-21.576800	1.478276	19.254808
2.847292	-21.576800	1.478357	15.401058
2.847292	-21.576800	1.478438	3.849567
2.847292	-21.576800	1.478519	11.546611
2.847292	-21.576800	1.478600	23.089041
2.847292	-21.576800	1.478681	15.389906
2.847292	-21.576800	1.478761	15.387118
2.847292	-21.576800	1.478842	15.384331
