#X		#Y		#Wave		#Intensity
-26.466789	-15.277817	1.670482	2825.443604
-26.466789	-15.277817	1.670596	2735.843018
-26.466789	-15.277817	1.670709	2753.107910
-26.466789	-15.277817	1.670823	2714.735840
-26.466789	-15.277817	1.670936	2776.492920
-26.466789	-15.277817	1.671050	2689.196045
-26.466789	-15.277817	1.671164	2744.261719
-26.466789	-15.277817	1.671277	2681.463135
-26.466789	-15.277817	1.671391	2723.170166
-26.466789	-15.277817	1.671504	2655.955078
-26.466789	-15.277817	1.671618	2697.650146
-26.466789	-15.277817	1.671732	2659.348145
-26.466789	-15.277817	1.671846	2634.388428
-26.466789	-15.277817	1.671959	2709.374512
-26.466789	-15.277817	1.672073	2693.295898
-26.466789	-15.277817	1.672187	2539.588379
-26.466789	-15.277817	1.672301	2572.377930
-26.466789	-15.277817	1.672415	2611.811523
-26.466789	-15.277817	1.672529	2562.485107
-26.466789	-15.277817	1.672642	2619.649902
-26.466789	-15.277817	1.672756	2596.953857
-26.466789	-15.277817	1.672870	2611.960205
-26.466789	-15.277817	1.672984	2651.345947
-26.466789	-15.277817	1.673098	2586.544678
-26.466789	-15.277817	1.673212	2574.952148
-26.466789	-15.277817	1.673326	2612.105713
-26.466789	-15.277817	1.673440	2525.199463
-26.466789	-15.277817	1.673555	2487.049561
-26.466789	-15.277817	1.673669	2581.767334
-26.466789	-15.277817	1.673783	2457.283936
-26.466789	-15.277817	1.673897	2463.436523
-26.466789	-15.277817	1.674011	2527.121338
-26.466789	-15.277817	1.674125	2497.857910
-26.466789	-15.277817	1.674239	2484.090088
-26.466789	-15.277817	1.674354	2426.095947
-26.466789	-15.277817	1.674468	2337.168701
-26.466789	-15.277817	1.674582	2420.710938
-26.466789	-15.277817	1.674697	2431.281250
-26.466789	-15.277817	1.674811	2397.650879
-26.466789	-15.277817	1.674925	2421.477783
-26.466789	-15.277817	1.675040	2281.833252
-26.466789	-15.277817	1.675154	2316.715576
-26.466789	-15.277817	1.675268	2285.342285
-26.466789	-15.277817	1.675383	2295.925781
-26.466789	-15.277817	1.675497	2399.206787
-26.466789	-15.277817	1.675612	2325.906982
-26.466789	-15.277817	1.675726	2287.937012
-26.466789	-15.277817	1.675841	2380.128174
-26.466789	-15.277817	1.675955	2353.189453
-26.466789	-15.277817	1.676070	2361.540771
-26.466789	-15.277817	1.676185	2325.797852
-26.466789	-15.277817	1.676299	2219.537598
-26.466789	-15.277817	1.676414	2172.818604
-26.466789	-15.277817	1.676529	2258.311768
-26.466789	-15.277817	1.676643	2191.778076
-26.466789	-15.277817	1.676758	2290.447266
-26.466789	-15.277817	1.676873	2186.500977
-26.466789	-15.277817	1.676987	2201.475342
-26.466789	-15.277817	1.677102	2176.825195
-26.466789	-15.277817	1.677217	2169.789307
-26.466789	-15.277817	1.677332	2120.953125
-26.466789	-15.277817	1.677447	2127.129395
-26.466789	-15.277817	1.677562	2144.299316
-26.466789	-15.277817	1.677677	2082.303711
-26.466789	-15.277817	1.677791	2013.737793
-26.466789	-15.277817	1.677906	2061.691162
-26.466789	-15.277817	1.678021	2078.859863
-26.466789	-15.277817	1.678136	2049.882568
-26.466789	-15.277817	1.678251	2062.653320
-26.466789	-15.277817	1.678366	1985.374023
-26.466789	-15.277817	1.678481	2022.305542
-26.466789	-15.277817	1.678596	2085.566162
-26.466789	-15.277817	1.678712	2032.472168
-26.466789	-15.277817	1.678827	1975.010132
-26.466789	-15.277817	1.678942	1943.899170
-26.466789	-15.277817	1.679057	1989.575806
-26.466789	-15.277817	1.679172	2008.916260
-26.466789	-15.277817	1.679287	2012.900024
-26.466789	-15.277817	1.679403	1948.921875
-26.466789	-15.277817	1.679518	1909.079224
-26.466789	-15.277817	1.679633	1928.419800
-26.466789	-15.277817	1.679749	1857.923584
-26.466789	-15.277817	1.679864	1903.552612
-26.466789	-15.277817	1.679979	1903.171631
-26.466789	-15.277817	1.680095	1854.618774
-26.466789	-15.277817	1.680210	1871.760986
-26.466789	-15.277817	1.680326	1910.783813
-26.466789	-15.277817	1.680441	1833.810059
-26.466789	-15.277817	1.680557	1896.891357
-26.466789	-15.277817	1.680672	1911.823486
-26.466789	-15.277817	1.680788	1830.521362
-26.466789	-15.277817	1.680903	1854.206787
-26.466789	-15.277817	1.681019	1814.484863
-26.466789	-15.277817	1.681134	1774.778809
-26.466789	-15.277817	1.681250	1794.090332
-26.466789	-15.277817	1.681365	1758.773560
-26.466789	-15.277817	1.681481	1727.839722
-26.466789	-15.277817	1.681597	1738.412842
-26.466789	-15.277817	1.681712	1753.348633
-26.466789	-15.277817	1.681828	1763.912231
-26.466789	-15.277817	1.681944	1750.462646
-26.466789	-15.277817	1.682060	1778.479736
-26.466789	-15.277817	1.682176	1762.850586
-26.466789	-15.277817	1.682291	1751.590210
-26.466789	-15.277817	1.682407	1814.483765
-26.466789	-15.277817	1.682523	1718.180542
-26.466789	-15.277817	1.682639	1658.975586
-26.466789	-15.277817	1.682755	1671.719849
-26.466789	-15.277817	1.682871	1623.443359
-26.466789	-15.277817	1.682987	1653.618774
-26.466789	-15.277817	1.683103	1709.920898
-26.466789	-15.277817	1.683219	1679.088013
-26.466789	-15.277817	1.683335	1613.429565
-26.466789	-15.277817	1.683451	1586.982056
-26.466789	-15.277817	1.683567	1632.369385
-26.466789	-15.277817	1.683683	1684.266479
-26.466789	-15.277817	1.683799	1679.576538
-26.466789	-15.277817	1.683915	1631.384766
-26.466789	-15.277817	1.684031	1535.368042
-26.466789	-15.277817	1.684148	1541.582031
-26.466789	-15.277817	1.684264	1621.705078
-26.466789	-15.277817	1.684380	1475.758911
-26.466789	-15.277817	1.684496	1523.267700
-26.466789	-15.277817	1.684613	1566.412231
-26.466789	-15.277817	1.684729	1500.933350
-26.466789	-15.277817	1.684845	1513.661255
-26.466789	-15.277817	1.684962	1530.726440
-26.466789	-15.277817	1.685078	1478.318848
-26.466789	-15.277817	1.685195	1467.169312
-26.466789	-15.277817	1.685311	1447.344360
-26.466789	-15.277817	1.685427	1401.493408
-26.466789	-15.277817	1.685544	1492.311401
-26.466789	-15.277817	1.685660	1481.167603
-26.466789	-15.277817	1.685777	1457.019165
-26.466789	-15.277817	1.685893	1480.570679
-26.466789	-15.277817	1.686010	1387.077881
-26.466789	-15.277817	1.686127	1425.802002
-26.466789	-15.277817	1.686243	1362.687866
-26.466789	-15.277817	1.686360	1388.405029
-26.466789	-15.277817	1.686477	1362.138306
-26.466789	-15.277817	1.686593	1355.368164
-26.466789	-15.277817	1.686710	1335.612549
-26.466789	-15.277817	1.686827	1434.898560
-26.466789	-15.277817	1.686943	1374.022217
-26.466789	-15.277817	1.687060	1306.680298
-26.466789	-15.277817	1.687177	1317.231201
-26.466789	-15.277817	1.687294	1288.852783
-26.466789	-15.277817	1.687411	1314.537354
-26.466789	-15.277817	1.687528	1277.524292
-26.466789	-15.277817	1.687644	1290.233398
-26.466789	-15.277817	1.687761	1359.117188
-26.466789	-15.277817	1.687878	1309.155273
-26.466789	-15.277817	1.687995	1263.533203
-26.466789	-15.277817	1.688112	1241.683472
-26.466789	-15.277817	1.688229	1269.499756
-26.466789	-15.277817	1.688346	1275.718994
-26.466789	-15.277817	1.688463	1294.884399
-26.466789	-15.277817	1.688581	1188.895142
-26.466789	-15.277817	1.688698	1180.025757
-26.466789	-15.277817	1.688815	1216.453369
-26.466789	-15.277817	1.688932	1248.553345
-26.466789	-15.277817	1.689049	1224.585327
-26.466789	-15.277817	1.689166	1207.093506
-26.466789	-15.277817	1.689283	1198.229004
-26.466789	-15.277817	1.689401	1178.594727
-26.466789	-15.277817	1.689518	1098.650391
-26.466789	-15.277817	1.689635	1206.117065
-26.466789	-15.277817	1.689753	1154.192749
-26.466789	-15.277817	1.689870	1143.194702
-26.466789	-15.277817	1.689987	1149.420776
-26.466789	-15.277817	1.690105	1138.427979
-26.466789	-15.277817	1.690222	1116.681519
-26.466789	-15.277817	1.690340	1086.339111
-26.466789	-15.277817	1.690457	1099.023560
-26.466789	-15.277817	1.690575	1219.217529
-26.466789	-15.277817	1.690692	1081.379639
-26.466789	-15.277817	1.690810	1044.620361
-26.466789	-15.277817	1.690927	1044.408813
-26.466789	-15.277817	1.691045	1091.465454
-26.466789	-15.277817	1.691163	1061.170654
-26.466789	-15.277817	1.691280	1078.137085
-26.466789	-15.277817	1.691398	1144.483276
-26.466789	-15.277817	1.691515	1013.295776
-26.466789	-15.277817	1.691633	1058.164429
-26.466789	-15.277817	1.691751	1085.847168
-26.466789	-15.277817	1.691869	1008.388794
-26.466789	-15.277817	1.691986	1036.070313
-26.466789	-15.277817	1.692104	1022.992432
-26.466789	-15.277817	1.692222	992.766113
-26.466789	-15.277817	1.692340	1026.865112
-26.466789	-15.277817	1.692458	985.933533
-26.466789	-15.277817	1.692576	1000.733887
-26.466789	-15.277817	1.692694	942.684326
-26.466789	-15.277817	1.692812	1000.327942
-26.466789	-15.277817	1.692930	1023.682495
-26.466789	-15.277817	1.693048	935.687256
-26.466789	-15.277817	1.693166	991.156250
-26.466789	-15.277817	1.693284	982.393982
-26.466789	-15.277817	1.693402	950.096741
-26.466789	-15.277817	1.693520	996.971191
-26.466789	-15.277817	1.693638	921.904236
-26.466789	-15.277817	1.693756	923.855652
-26.466789	-15.277817	1.693874	842.419495
-26.466789	-15.277817	1.693992	921.342834
-26.466789	-15.277817	1.694111	906.195007
-26.466789	-15.277817	1.694229	908.147827
-26.466789	-15.277817	1.694347	942.145569
-26.466789	-15.277817	1.694465	871.467834
-26.466789	-15.277817	1.694584	905.459106
-26.466789	-15.277817	1.694702	896.734863
-26.466789	-15.277817	1.694820	945.649597
-26.466789	-15.277817	1.694939	900.638977
-26.466789	-15.277817	1.695057	883.385742
-26.466789	-15.277817	1.695176	797.872253
-26.466789	-15.277817	1.695294	842.501343
-26.466789	-15.277817	1.695412	857.257507
-26.466789	-15.277817	1.695531	837.894836
-26.466789	-15.277817	1.695650	873.961975
-26.466789	-15.277817	1.695768	852.472534
-26.466789	-15.277817	1.695887	828.861023
-26.466789	-15.277817	1.696005	794.607483
-26.466789	-15.277817	1.696124	785.926392
-26.466789	-15.277817	1.696243	832.614441
-26.466789	-15.277817	1.696361	815.413025
-26.466789	-15.277817	1.696480	789.704224
-26.466789	-15.277817	1.696599	776.774719
-26.466789	-15.277817	1.696717	834.065125
-26.466789	-15.277817	1.696836	797.731628
-26.466789	-15.277817	1.696955	789.061951
-26.466789	-15.277817	1.697074	848.441162
-26.466789	-15.277817	1.697193	792.992920
-26.466789	-15.277817	1.697311	765.199402
-26.466789	-15.277817	1.697430	771.419067
-26.466789	-15.277817	1.697549	756.389282
-26.466789	-15.277817	1.697668	760.483887
-26.466789	-15.277817	1.697787	832.539185
-26.466789	-15.277817	1.697906	789.901917
-26.466789	-15.277817	1.698025	757.896729
-26.466789	-15.277817	1.698144	740.762268
-26.466789	-15.277817	1.698263	734.245178
-26.466789	-15.277817	1.698382	742.582397
-26.466789	-15.277817	1.698501	716.976440
-26.466789	-15.277817	1.698620	718.951294
-26.466789	-15.277817	1.698740	725.166016
-26.466789	-15.277817	1.698859	716.538635
-26.466789	-15.277817	1.698978	735.468262
-26.466789	-15.277817	1.699097	675.984436
-26.466789	-15.277817	1.699216	694.914612
-26.466789	-15.277817	1.699336	677.827393
-26.466789	-15.277817	1.699455	677.689331
-26.466789	-15.277817	1.699574	688.138062
-26.466789	-15.277817	1.699694	677.413330
-26.466789	-15.277817	1.699813	723.838074
-26.466789	-15.277817	1.699932	687.717712
-26.466789	-15.277817	1.700052	670.652588
-26.466789	-15.277817	1.700171	634.557739
-26.466789	-15.277817	1.700291	676.723694
-26.466789	-15.277817	1.700410	663.899841
-26.466789	-15.277817	1.700530	619.372681
-26.466789	-15.277817	1.700649	634.040771
-26.466789	-15.277817	1.700769	602.216003
-26.466789	-15.277817	1.700889	604.205933
-26.466789	-15.277817	1.701008	652.662903
-26.466789	-15.277817	1.701128	612.406677
-26.466789	-15.277817	1.701247	641.840332
-26.466789	-15.277817	1.701367	643.820435
-26.466789	-15.277817	1.701487	620.474182
-26.466789	-15.277817	1.701607	622.457764
-26.466789	-15.277817	1.701726	586.467773
-26.466789	-15.277817	1.701846	582.129883
-26.466789	-15.277817	1.701966	548.273132
-26.466789	-15.277817	1.702086	562.926025
-26.466789	-15.277817	1.702206	596.537537
-26.466789	-15.277817	1.702325	596.408691
-26.466789	-15.277817	1.702445	571.043396
-26.466789	-15.277817	1.702565	560.372559
-26.466789	-15.277817	1.702685	581.285400
-26.466789	-15.277817	1.702805	528.595886
-26.466789	-15.277817	1.702925	610.416565
-26.466789	-15.277817	1.703045	595.547363
-26.466789	-15.277817	1.703165	568.192505
-26.466789	-15.277817	1.703285	582.637939
-26.466789	-15.277817	1.703405	595.044067
-26.466789	-15.277817	1.703526	557.566101
-26.466789	-15.277817	1.703646	553.313232
-26.466789	-15.277817	1.703766	551.000488
-26.466789	-15.277817	1.703886	567.378845
-26.466789	-15.277817	1.704006	567.267090
-26.466789	-15.277817	1.704127	548.492737
-26.466789	-15.277817	1.704247	520.794739
-26.466789	-15.277817	1.704367	525.418457
-26.466789	-15.277817	1.704488	529.452881
-26.466789	-15.277817	1.704608	544.025696
-26.466789	-15.277817	1.704728	521.231201
-26.466789	-15.277817	1.704849	479.525360
-26.466789	-15.277817	1.704969	518.550781
-26.466789	-15.277817	1.705089	540.299194
-26.466789	-15.277817	1.705210	513.550476
-26.466789	-15.277817	1.705330	503.675446
-26.466789	-15.277817	1.705451	510.083557
-26.466789	-15.277817	1.705572	471.676697
-26.466789	-15.277817	1.705692	489.070007
-26.466789	-15.277817	1.705813	519.104004
-26.466789	-15.277817	1.705933	510.864136
-26.466789	-15.277817	1.706054	524.352783
-26.466789	-15.277817	1.706175	513.908386
-26.466789	-15.277817	1.706295	508.918884
-26.466789	-15.277817	1.706416	472.025391
-26.466789	-15.277817	1.706537	481.822449
-26.466789	-15.277817	1.706658	442.960846
-26.466789	-15.277817	1.706778	486.343445
-26.466789	-15.277817	1.706899	464.043915
-26.466789	-15.277817	1.707020	458.592468
-26.466789	-15.277817	1.707141	450.052521
-26.466789	-15.277817	1.707262	476.885529
-26.466789	-15.277817	1.707383	473.937531
-26.466789	-15.277817	1.707504	465.995880
-26.466789	-15.277817	1.707625	455.994781
-26.466789	-15.277817	1.707746	471.216003
-26.466789	-15.277817	1.707867	426.373627
-26.466789	-15.277817	1.707988	436.971100
-26.466789	-15.277817	1.708109	423.034698
-26.466789	-15.277817	1.708230	422.966675
-26.466789	-15.277817	1.708351	466.381836
-26.466789	-15.277817	1.708472	439.088806
-26.466789	-15.277817	1.708593	388.322540
-26.466789	-15.277817	1.708714	438.755035
-26.466789	-15.277817	1.708835	444.221558
-26.466789	-15.277817	1.708957	405.286530
-26.466789	-15.277817	1.709078	436.727600
-26.466789	-15.277817	1.709199	424.845032
-26.466789	-15.277817	1.709321	401.777100
-26.466789	-15.277817	1.709442	396.572021
-26.466789	-15.277817	1.709563	380.161438
-26.466789	-15.277817	1.709685	454.607483
-26.466789	-15.277817	1.709806	415.841736
-26.466789	-15.277817	1.709928	427.639557
-26.466789	-15.277817	1.710049	421.448944
-26.466789	-15.277817	1.710170	380.809296
-26.466789	-15.277817	1.710292	384.635437
-26.466789	-15.277817	1.710413	389.657440
-26.466789	-15.277817	1.710535	390.920227
-26.466789	-15.277817	1.710657	410.717712
-26.466789	-15.277817	1.710778	365.862762
-26.466789	-15.277817	1.710900	356.855011
-26.466789	-15.277817	1.711021	359.450287
-26.466789	-15.277817	1.711143	374.049622
-26.466789	-15.277817	1.711265	383.175781
-26.466789	-15.277817	1.711387	350.180725
-26.466789	-15.277817	1.711508	358.288086
-26.466789	-15.277817	1.711630	354.356384
-26.466789	-15.277817	1.711752	360.837494
-26.466789	-15.277817	1.711874	354.274445
-26.466789	-15.277817	1.711996	370.367157
-26.466789	-15.277817	1.712118	367.977844
-26.466789	-15.277817	1.712239	369.378235
-26.466789	-15.277817	1.712361	366.541443
-26.466789	-15.277817	1.712483	370.454803
-26.466789	-15.277817	1.712605	363.294617
-26.466789	-15.277817	1.712727	362.932892
-26.466789	-15.277817	1.712849	377.301483
-26.466789	-15.277817	1.712971	356.078766
-26.466789	-15.277817	1.713094	330.641754
-26.466789	-15.277817	1.713215	340.808929
-26.466789	-15.277817	1.713338	331.684723
-26.466789	-15.277817	1.713460	336.246979
-26.466789	-15.277817	1.713582	323.712891
-26.466789	-15.277817	1.713704	333.999542
-26.466789	-15.277817	1.713827	325.719635
-26.466789	-15.277817	1.713949	323.223022
-26.466789	-15.277817	1.714071	322.189117
-26.466789	-15.277817	1.714193	315.342041
-26.466789	-15.277817	1.714316	312.929962
-26.466789	-15.277817	1.714438	313.119568
-26.466789	-15.277817	1.714560	313.689728
-26.466789	-15.277817	1.714683	332.923859
-26.466789	-15.277817	1.714805	328.108002
-26.466789	-15.277817	1.714928	318.811188
-26.466789	-15.277817	1.715050	306.473755
-26.466789	-15.277817	1.715173	306.329712
-26.466789	-15.277817	1.715295	322.139648
-26.466789	-15.277817	1.715418	281.509766
-26.466789	-15.277817	1.715540	304.525909
-26.466789	-15.277817	1.715663	299.180298
-26.466789	-15.277817	1.715785	287.572021
-26.466789	-15.277817	1.715908	301.197388
-26.466789	-15.277817	1.716031	298.408020
-26.466789	-15.277817	1.716154	287.438446
-26.466789	-15.277817	1.716276	302.481049
-26.466789	-15.277817	1.716399	295.349426
-26.466789	-15.277817	1.716522	290.790375
-26.466789	-15.277817	1.716645	285.962769
-26.466789	-15.277817	1.716767	282.972137
-26.466789	-15.277817	1.716890	284.652985
-26.466789	-15.277817	1.717013	315.165161
-26.466789	-15.277817	1.717136	270.371094
-26.466789	-15.277817	1.717259	278.440430
-26.466789	-15.277817	1.717382	301.784454
-26.466789	-15.277817	1.717505	258.801086
-26.466789	-15.277817	1.717628	277.910278
-26.466789	-15.277817	1.717751	269.925354
-26.466789	-15.277817	1.717874	295.068359
-26.466789	-15.277817	1.717997	251.915970
-26.466789	-15.277817	1.718120	272.455475
-26.466789	-15.277817	1.718243	258.810303
-26.466789	-15.277817	1.718366	249.323654
-26.466789	-15.277817	1.718490	255.401703
-26.466789	-15.277817	1.718613	241.645828
-26.466789	-15.277817	1.718736	273.515625
-26.466789	-15.277817	1.718859	258.600189
-26.466789	-15.277817	1.718982	238.342590
-26.466789	-15.277817	1.719106	242.212814
-26.466789	-15.277817	1.719229	252.584717
-26.466789	-15.277817	1.719352	232.896683
-26.466789	-15.277817	1.719476	233.329590
-26.466789	-15.277817	1.719599	239.992935
-26.466789	-15.277817	1.719723	250.061844
-26.466789	-15.277817	1.719846	243.166473
-26.466789	-15.277817	1.719970	235.908539
-26.466789	-15.277817	1.720093	228.331512
-26.466789	-15.277817	1.720217	239.159683
-26.466789	-15.277817	1.720340	245.162430
-26.466789	-15.277817	1.720464	220.370773
-26.466789	-15.277817	1.720587	191.015121
-26.466789	-15.277817	1.720711	237.570053
-26.466789	-15.277817	1.720834	232.341049
-26.466789	-15.277817	1.720958	219.494766
-26.466789	-15.277817	1.721082	238.700439
-26.466789	-15.277817	1.721206	233.705750
-26.466789	-15.277817	1.721329	202.541473
-26.466789	-15.277817	1.721453	227.933945
-26.466789	-15.277817	1.721577	208.756729
-26.466789	-15.277817	1.721701	231.335129
-26.466789	-15.277817	1.721825	206.877121
-26.466789	-15.277817	1.721949	199.315399
-26.466789	-15.277817	1.722072	206.175568
-26.466789	-15.277817	1.722196	217.619537
-26.466789	-15.277817	1.722320	198.384506
-26.466789	-15.277817	1.722444	227.235657
-26.466789	-15.277817	1.722568	223.212570
-26.466789	-15.277817	1.722692	227.236893
-26.466789	-15.277817	1.722816	203.670883
-26.466789	-15.277817	1.722940	207.542725
-26.466789	-15.277817	1.723065	215.270279
-26.466789	-15.277817	1.723189	192.231384
-26.466789	-15.277817	1.723313	219.049103
-26.466789	-15.277817	1.723437	184.372406
-26.466789	-15.277817	1.723561	207.338501
-26.466789	-15.277817	1.723686	226.649384
-26.466789	-15.277817	1.723810	184.106689
-26.466789	-15.277817	1.723934	207.216263
-26.466789	-15.277817	1.724058	168.576553
-26.466789	-15.277817	1.724183	197.553711
-26.466789	-15.277817	1.724307	209.068741
-26.466789	-15.277817	1.724431	205.183380
-26.466789	-15.277817	1.724556	183.849503
-26.466789	-15.277817	1.724680	201.227051
-26.466789	-15.277817	1.724805	193.455994
-26.466789	-15.277817	1.724929	183.745316
-26.466789	-15.277817	1.725054	191.444916
-26.466789	-15.277817	1.725129	191.408646
-26.466789	-15.277817	1.725252	199.104584
-26.466789	-15.277817	1.725374	189.403412
-26.466789	-15.277817	1.725496	177.773575
-26.466789	-15.277817	1.725618	202.855286
-26.466789	-15.277817	1.725740	171.911392
-26.466789	-15.277817	1.725863	171.878799
-26.466789	-15.277817	1.725985	193.085617
-26.466789	-15.277817	1.726107	185.327026
-26.466789	-15.277817	1.726230	162.130386
-26.466789	-15.277817	1.726352	177.537674
-26.466789	-15.277817	1.726474	200.656677
-26.466789	-15.277817	1.726597	187.115417
-26.466789	-15.277817	1.726719	165.864655
-26.466789	-15.277817	1.726842	181.259506
-26.466789	-15.277817	1.726964	161.945816
-26.466789	-15.277817	1.727087	177.335556
-26.466789	-15.277817	1.727209	158.029922
-26.466789	-15.277817	1.727332	184.975510
-26.466789	-15.277817	1.727454	171.455124
-26.466789	-15.277817	1.727577	146.383301
-26.466789	-15.277817	1.727700	150.206940
-26.466789	-15.277817	1.727822	165.581299
-26.466789	-15.277817	1.727945	144.374847
-26.466789	-15.277817	1.728068	165.518356
-26.466789	-15.277817	1.728190	184.729538
-26.466789	-15.277817	1.728313	173.151001
-26.466789	-15.277817	1.728436	140.417984
-26.466789	-15.277817	1.728559	153.853455
-26.466789	-15.277817	1.728681	157.669785
-26.466789	-15.277817	1.728804	136.492981
-26.466789	-15.277817	1.728927	155.687714
-26.466789	-15.277817	1.729050	155.658081
-26.466789	-15.277817	1.729173	159.471115
-26.466789	-15.277817	1.729296	157.519775
-26.466789	-15.277817	1.729419	140.204315
-26.466789	-15.277817	1.729542	153.619308
-26.466789	-15.277817	1.729665	151.670166
-26.466789	-15.277817	1.729788	155.480286
-26.466789	-15.277817	1.729911	132.420929
-26.466789	-15.277817	1.730034	149.664703
-26.466789	-15.277817	1.730157	145.799347
-26.466789	-15.277817	1.730280	159.197876
-26.466789	-15.277817	1.730403	145.743759
-26.466789	-15.277817	1.730527	145.715973
-26.466789	-15.277817	1.730650	151.439026
-26.466789	-15.277817	1.730773	151.410141
-26.466789	-15.277817	1.730896	159.046127
-26.466789	-15.277817	1.731019	137.941391
-26.466789	-15.277817	1.731143	137.915070
-26.466789	-15.277817	1.731266	139.803864
-26.466789	-15.277817	1.731389	155.095215
-26.466789	-15.277817	1.731513	145.493652
-26.466789	-15.277817	1.731636	158.864044
-26.466789	-15.277817	1.731760	126.301498
-26.466789	-15.277817	1.731883	143.497009
-26.466789	-15.277817	1.732006	147.295456
-26.466789	-15.277817	1.732130	137.704483
-26.466789	-15.277817	1.732253	131.941574
-26.466789	-15.277817	1.732377	139.563690
-26.466789	-15.277817	1.732500	131.891144
-26.466789	-15.277817	1.732624	145.243622
-26.466789	-15.277817	1.732748	131.840698
-26.466789	-15.277817	1.732871	126.084373
-26.466789	-15.277817	1.732995	124.150246
-26.466789	-15.277817	1.733118	126.036133
-26.466789	-15.277817	1.733242	139.376923
-26.466789	-15.277817	1.733366	135.532425
-26.466789	-15.277817	1.733490	145.049194
-26.466789	-15.277817	1.733613	139.296890
-26.466789	-15.277817	1.733737	127.823349
-26.466789	-15.277817	1.733861	116.354195
-26.466789	-15.277817	1.733985	120.146065
-26.466789	-15.277817	1.734109	108.682755
-26.466789	-15.277817	1.734232	129.631775
-26.466789	-15.277817	1.734356	148.666763
-26.466789	-15.277817	1.734480	131.487701
-26.466789	-15.277817	1.734604	123.841476
-26.466789	-15.277817	1.734728	133.342163
-26.466789	-15.277817	1.734852	129.507553
-26.466789	-15.277817	1.734976	148.524277
-26.466789	-15.277817	1.735100	144.688202
-26.466789	-15.277817	1.735224	127.529594
-26.466789	-15.277817	1.735348	116.086754
-26.466789	-15.277817	1.735473	131.286041
-26.466789	-15.277817	1.735597	133.163162
-26.466789	-15.277817	1.735721	114.117935
-26.466789	-15.277817	1.735845	102.686417
-26.466789	-15.277817	1.735969	117.876572
-26.466789	-15.277817	1.736093	112.151314
-26.466789	-15.277817	1.736218	110.229256
-26.466789	-15.277817	1.736342	106.407799
-26.466789	-15.277817	1.736466	94.988701
-26.466789	-15.277817	1.736591	112.065117
-26.466789	-15.277817	1.736715	100.649300
-26.466789	-15.277817	1.736839	121.515404
-26.466789	-15.277817	1.736964	104.407211
-26.466789	-15.277817	1.737088	110.080971
-26.466789	-15.277817	1.737213	96.776711
-26.466789	-15.277817	1.737337	113.833038
-26.466789	-15.277817	1.737462	117.604828
-26.466789	-15.277817	1.737586	98.617317
-26.466789	-15.277817	1.737711	109.975060
-26.466789	-15.277817	1.737835	98.579338
-26.466789	-15.277817	1.737960	113.723480
-26.466789	-15.277817	1.738084	106.121460
-26.466789	-15.277817	1.738209	104.206352
-26.466789	-15.277817	1.738334	109.869156
-26.466789	-15.277817	1.738458	106.060112
-26.466789	-15.277817	1.738583	100.358963
-26.466789	-15.277817	1.738708	100.339615
-26.466789	-15.277817	1.738833	94.641754
-26.466789	-15.277817	1.738957	102.193375
-26.466789	-15.277817	1.739082	100.281555
-26.466789	-15.277817	1.739207	117.287857
-26.466789	-15.277817	1.739332	111.591095
-26.466789	-15.277817	1.739457	100.223495
-26.466789	-15.277817	1.739582	103.985428
-26.466789	-15.277817	1.739707	100.184792
-26.466789	-15.277817	1.739831	105.835175
-26.466789	-15.277817	1.739957	86.919243
-26.466789	-15.277817	1.740082	86.902451
-26.466789	-15.277817	1.740207	100.107384
-26.466789	-15.277817	1.740332	115.195656
-26.466789	-15.277817	1.740457	103.844856
-26.466789	-15.277817	1.740582	94.386154
-26.466789	-15.277817	1.740707	94.367905
-26.466789	-15.277817	1.740832	75.479713
-26.466789	-15.277817	1.740957	88.671509
-26.466789	-15.277817	1.741082	103.744446
-26.466789	-15.277817	1.741208	82.979492
-26.466789	-15.277817	1.741333	69.764702
-26.466789	-15.277817	1.741458	90.488037
-26.466789	-15.277817	1.741583	105.548927
-26.466789	-15.277817	1.741709	94.221855
-26.466789	-15.277817	1.741834	96.087677
-26.466789	-15.277817	1.741959	92.301643
-26.466789	-15.277817	1.742085	99.817123
-26.466789	-15.277817	1.742210	99.797768
-26.466789	-15.277817	1.742336	97.895805
-26.466789	-15.277817	1.742461	90.347839
-26.466789	-15.277817	1.742587	77.157143
-26.466789	-15.277817	1.742712	92.194305
-26.466789	-15.277817	1.742838	75.246056
-26.466789	-15.277817	1.742963	92.158524
-26.466789	-15.277817	1.743089	80.858109
-26.466789	-15.277817	1.743214	88.362633
-26.466789	-15.277817	1.743340	77.067329
-26.466789	-15.277817	1.743466	95.845619
-26.466789	-15.277817	1.743591	92.069084
-26.466789	-15.277817	1.743717	86.415405
-26.466789	-15.277817	1.743843	88.276840
-26.466789	-15.277817	1.743968	71.358894
-26.466789	-15.277817	1.744094	73.222519
-26.466789	-15.277817	1.744220	93.856773
-26.466789	-15.277817	1.744346	82.577896
-26.466789	-15.277817	1.744472	78.809021
-26.466789	-15.277817	1.744598	69.413490
-26.466789	-15.277817	1.744724	73.151329
-26.466789	-15.277817	1.744849	90.014885
-26.466789	-15.277817	1.744975	86.247467
-26.466789	-15.277817	1.745101	88.105255
-26.466789	-15.277817	1.745227	59.974873
-26.466789	-15.277817	1.745353	76.827843
-26.466789	-15.277817	1.745479	86.180298
-26.466789	-15.277817	1.745606	74.924782
