#X		#Y		#Wave		#Intensity
1.355153	9.196533	1.817949	4.750248
1.355153	9.196533	1.818090	3.166168
1.355153	9.196533	1.818231	3.165504
1.355153	9.196533	1.818372	3.164839
1.355153	9.196533	1.818513	1.582088
1.355153	9.196533	1.818654	1.581756
1.355153	9.196533	1.818795	9.488544
1.355153	9.196533	1.818936	3.162184
1.355153	9.196533	1.819077	4.742281
1.355153	9.196533	1.819219	6.321716
1.355153	9.196533	1.819360	3.160195
1.355153	9.196533	1.819501	-1.579766
1.355153	9.196533	1.819642	1.579435
1.355153	9.196533	1.819783	0.000000
1.355153	9.196533	1.819924	4.736317
1.355153	9.196533	1.820066	3.156882
1.355153	9.196533	1.820207	4.734331
1.355153	9.196533	1.820349	1.577779
1.355153	9.196533	1.820490	4.732345
1.355153	9.196533	1.820631	3.154235
1.355153	9.196533	1.820773	3.153574
1.355153	9.196533	1.820914	1.576456
1.355153	9.196533	1.821056	1.576126
1.355153	9.196533	1.821197	4.727386
1.355153	9.196533	1.821339	1.575465
1.355153	9.196533	1.821481	4.725405
1.355153	9.196533	1.821622	6.299219
1.355153	9.196533	1.821764	0.000000
1.355153	9.196533	1.821906	0.000000
1.355153	9.196533	1.822047	4.721445
1.355153	9.196533	1.822189	4.720455
1.355153	9.196533	1.822331	3.146311
1.355153	9.196533	1.822473	0.000000
1.355153	9.196533	1.822615	7.862481
1.355153	9.196533	1.822756	4.716500
1.355153	9.196533	1.822898	6.287350
1.355153	9.196533	1.823040	3.143016
1.355153	9.196533	1.823182	1.571179
1.355153	9.196533	1.823324	4.712550
1.355153	9.196533	1.823466	6.282084
1.355153	9.196533	1.823608	7.850960
1.355153	9.196533	1.823750	1.569863
1.355153	9.196533	1.823892	-1.569534
1.355153	9.196533	1.824034	-1.569206
1.355153	9.196533	1.824177	1.568877
1.355153	9.196533	1.824319	7.842744
1.355153	9.196533	1.824461	3.136441
1.355153	9.196533	1.824603	3.135784
1.355153	9.196533	1.824746	0.000000
1.355153	9.196533	1.824888	4.701708
1.355153	9.196533	1.825030	4.700724
1.355153	9.196533	1.825173	1.566580
1.355153	9.196533	1.825315	4.698757
1.355153	9.196533	1.825458	1.565925
1.355153	9.196533	1.825600	3.131194
1.355153	9.196533	1.825743	1.565269
1.355153	9.196533	1.825885	0.000000
1.355153	9.196533	1.826028	3.129230
1.355153	9.196533	1.826170	3.128575
1.355153	9.196533	1.826313	0.000000
1.355153	9.196533	1.826455	3.127267
1.355153	9.196533	1.826598	0.000000
1.355153	9.196533	1.826741	4.688939
1.355153	9.196533	1.826884	3.125306
1.355153	9.196533	1.827026	1.562326
1.355153	9.196533	1.827169	3.124000
1.355153	9.196533	1.827312	3.123347
1.355153	9.196533	1.827455	0.000000
1.355153	9.196533	1.827598	3.122042
1.355153	9.196533	1.827741	6.242779
1.355153	9.196533	1.827884	0.000000
1.355153	9.196533	1.828027	3.120086
1.355153	9.196533	1.828170	4.679151
1.355153	9.196533	1.828313	3.118783
1.355153	9.196533	1.828456	1.559066
1.355153	9.196533	1.828599	0.000000
1.355153	9.196533	1.828742	3.116830
1.355153	9.196533	1.828885	1.558089
1.355153	9.196533	1.829028	1.557764
1.355153	9.196533	1.829172	6.229757
1.355153	9.196533	1.829315	7.785571
1.355153	9.196533	1.829458	1.556789
1.355153	9.196533	1.829601	1.556465
1.355153	9.196533	1.829745	4.668420
1.355153	9.196533	1.829888	6.223261
1.355153	9.196533	1.830031	4.666472
1.355153	9.196533	1.830175	0.000000
1.355153	9.196533	1.830318	1.554842
1.355153	9.196533	1.830462	1.554518
1.355153	9.196533	1.830605	3.108388
1.355153	9.196533	1.830749	3.107740
1.355153	9.196533	1.830892	3.107093
1.355153	9.196533	1.831036	4.659668
1.355153	9.196533	1.831180	1.552899
1.355153	9.196533	1.831323	1.552576
1.355153	9.196533	1.831467	6.209009
1.355153	9.196533	1.831611	-1.551929
1.355153	9.196533	1.831755	3.103211
1.355153	9.196533	1.831898	4.653848
1.355153	9.196533	1.832042	0.000000
1.355153	9.196533	1.832186	4.651911
1.355153	9.196533	1.832330	4.650943
1.355153	9.196533	1.832474	3.099983
1.355153	9.196533	1.832618	1.549669
1.355153	9.196533	1.832762	4.648040
1.355153	9.196533	1.832906	0.000000
1.355153	9.196533	1.833050	3.097405
1.355153	9.196533	1.833194	4.645141
1.355153	9.196533	1.833338	3.096117
1.355153	9.196533	1.833482	4.643209
1.355153	9.196533	1.833626	0.000000
1.355153	9.196533	1.833770	6.188373
1.355153	9.196533	1.833914	3.093544
1.355153	9.196533	1.834059	-1.546450
5.355153	9.196533	1.461849	7.992764
5.355153	9.196533	1.461927	3.996382
5.355153	9.196533	1.462005	7.991327
5.355153	9.196533	1.462083	11.984837
5.355153	9.196533	1.462161	0.000000
5.355153	9.196533	1.462239	7.987019
5.355153	9.196533	1.462317	3.992792
5.355153	9.196533	1.462394	7.984149
5.355153	9.196533	1.462472	11.974071
5.355153	9.196533	1.462550	0.000000
5.355153	9.196533	1.462628	11.969768
5.355153	9.196533	1.462706	7.978411
5.355153	9.196533	1.462785	11.965466
5.355153	9.196533	1.462862	7.975544
5.355153	9.196533	1.462941	3.987056
5.355153	9.196533	1.463019	-3.986340
5.355153	9.196533	1.463097	-3.985624
5.355153	9.196533	1.463175	19.924538
5.355153	9.196533	1.463253	0.000000
5.355153	9.196533	1.463331	11.950429
5.355153	9.196533	1.463409	11.948282
5.355153	9.196533	1.463487	15.928183
5.355153	9.196533	1.463565	11.943992
5.355153	9.196533	1.463644	11.941847
5.355153	9.196533	1.463722	11.939702
5.355153	9.196533	1.463800	0.000000
5.355153	9.196533	1.463878	3.978472
5.355153	9.196533	1.463956	11.933271
5.355153	9.196533	1.464035	3.977043
5.355153	9.196533	1.464113	3.976329
5.355153	9.196533	1.464191	0.000000
5.355153	9.196533	1.464270	19.874506
5.355153	9.196533	1.464348	-3.974188
5.355153	9.196533	1.464426	0.000000
5.355153	9.196533	1.464504	3.972761
5.355153	9.196533	1.464583	11.916143
5.355153	9.196533	1.464661	3.971335
5.355153	9.196533	1.464740	11.911865
5.355153	9.196533	1.464818	0.000000
5.355153	9.196533	1.464896	15.876786
5.355153	9.196533	1.464975	11.905453
5.355153	9.196533	1.465053	11.903316
5.355153	9.196533	1.465132	11.901179
5.355153	9.196533	1.465210	-7.932695
5.355153	9.196533	1.465289	7.931272
5.355153	9.196533	1.465367	11.894773
5.355153	9.196533	1.465446	7.928425
5.355153	9.196533	1.465524	3.963501
5.355153	9.196533	1.465603	-3.962790
5.355153	9.196533	1.465681	11.886236
5.355153	9.196533	1.465760	3.961368
5.355153	9.196533	1.465838	3.960657
5.355153	9.196533	1.465917	7.919892
5.355153	9.196533	1.465996	7.918471
5.355153	9.196533	1.466074	7.917050
5.355153	9.196533	1.466153	0.000000
5.355153	9.196533	1.466231	0.000000
5.355153	9.196533	1.466310	3.956394
5.355153	9.196533	1.466389	0.000000
5.355153	9.196533	1.466467	7.909949
5.355153	9.196533	1.466546	7.908529
5.355153	9.196533	1.466625	3.953555
5.355153	9.196533	1.466704	0.000000
5.355153	9.196533	1.466782	-11.856409
5.355153	9.196533	1.466861	7.902854
5.355153	9.196533	1.466940	7.901436
5.355153	9.196533	1.467019	11.850027
5.355153	9.196533	1.467097	0.000000
5.355153	9.196533	1.467176	15.794366
5.355153	9.196533	1.467255	7.895766
5.355153	9.196533	1.467334	0.000000
5.355153	9.196533	1.467413	3.946466
5.355153	9.196533	1.467492	0.000000
5.355153	9.196533	1.467571	7.890100
5.355153	9.196533	1.467649	7.888684
5.355153	9.196533	1.467728	7.887268
5.355153	9.196533	1.467807	3.942926
5.355153	9.196533	1.467886	3.942219
5.355153	9.196533	1.467965	0.000000
5.355153	9.196533	1.468044	15.763215
5.355153	9.196533	1.468123	3.940097
5.355153	9.196533	1.468202	11.818169
5.355153	9.196533	1.468281	0.000000
5.355153	9.196533	1.468360	3.937975
5.355153	9.196533	1.468439	11.811806
5.355153	9.196533	1.468518	3.936562
5.355153	9.196533	1.468597	-3.935855
5.355153	9.196533	1.468676	3.935149
5.355153	9.196533	1.468755	11.803328
5.355153	9.196533	1.468835	7.867473
5.355153	9.196533	1.468914	15.732121
5.355153	9.196533	1.468993	7.864648
5.355153	9.196533	1.469072	0.000000
5.355153	9.196533	1.469151	15.723649
5.355153	9.196533	1.469230	7.860413
5.355153	9.196533	1.469310	0.000000
5.355153	9.196533	1.469389	15.715181
5.355153	9.196533	1.469468	3.928090
5.355153	9.196533	1.469547	3.927385
5.355153	9.196533	1.469627	7.853359
5.355153	9.196533	1.469706	11.777924
5.355153	9.196533	1.469785	-3.925269
5.355153	9.196533	1.469864	3.924565
5.355153	9.196533	1.469944	7.847720
5.355153	9.196533	1.470023	3.923155
5.355153	9.196533	1.470102	0.000000
5.355153	9.196533	1.470182	11.765238
5.355153	9.196533	1.470261	3.921042
5.355153	9.196533	1.470340	11.761012
5.355153	9.196533	1.470420	3.919633
5.355153	9.196533	1.470499	11.756787
5.355153	9.196533	1.470579	3.918225
5.355153	9.196533	1.470658	7.835042
5.355153	9.196533	1.470738	3.916817
5.355153	9.196533	1.470817	7.832227
5.355153	9.196533	1.470896	-3.915410
5.355153	9.196533	1.470976	11.744120
5.355153	9.196533	1.471056	7.828006
5.355153	9.196533	1.471135	3.913300
5.355153	9.196533	1.471215	11.737789
5.355153	9.196533	1.471294	3.911893
5.355153	9.196533	1.471374	7.822381
5.355153	9.196533	1.471453	0.000000
5.355153	9.196533	1.471533	3.909784
5.355153	9.196533	1.471612	11.727244
5.355153	9.196533	1.471692	3.908379
5.355153	9.196533	1.471772	11.723029
5.355153	9.196533	1.471851	11.720922
5.355153	9.196533	1.471931	0.000000
5.355153	9.196533	1.472011	7.811138
5.355153	9.196533	1.472090	11.714600
5.355153	9.196533	1.472170	0.000000
5.355153	9.196533	1.472250	3.903462
5.355153	9.196533	1.472330	3.902760
5.355153	9.196533	1.472409	3.902058
5.355153	9.196533	1.472489	3.901356
5.355153	9.196533	1.472569	7.801310
5.355153	9.196533	1.472649	3.899953
5.355153	9.196533	1.472729	-3.899251
5.355153	9.196533	1.472808	3.898550
5.355153	9.196533	1.472888	0.000000
5.355153	9.196533	1.472968	-7.794294
5.355153	9.196533	1.473048	7.792892
5.355153	9.196533	1.473128	0.000000
5.355153	9.196533	1.473208	0.000000
5.355153	9.196533	1.473288	3.894342
5.355153	9.196533	1.473368	-3.893641
5.355153	9.196533	1.473448	11.678822
5.355153	9.196533	1.473527	7.784479
5.355153	9.196533	1.473607	7.783078
5.355153	9.196533	1.473687	3.890838
5.355153	9.196533	1.473767	0.000000
5.355153	9.196533	1.473848	7.778874
5.355153	9.196533	1.473927	11.666209
5.355153	9.196533	1.474007	23.328217
5.355153	9.196533	1.474088	11.662007
5.355153	9.196533	1.474168	11.659906
5.355153	9.196533	1.474248	11.657806
5.355153	9.196533	1.474328	7.770471
5.355153	9.196533	1.474408	11.653605
5.355153	9.196533	1.474488	15.535341
5.355153	9.196533	1.474568	3.883135
5.355153	9.196533	1.474648	11.647306
5.355153	9.196533	1.474728	7.763472
5.355153	9.196533	1.474809	-3.881036
5.355153	9.196533	1.474889	11.641009
5.355153	9.196533	1.474969	11.638911
5.355153	9.196533	1.475049	11.636812
5.355153	9.196533	1.475130	3.878238
5.355153	9.196533	1.475210	0.000000
5.355153	9.196533	1.475290	3.876839
5.355153	9.196533	1.475370	3.876140
5.355153	9.196533	1.475451	7.750882
5.355153	9.196533	1.475531	15.498967
5.355153	9.196533	1.475611	3.874043
5.355153	9.196533	1.475692	3.873344
5.355153	9.196533	1.475772	7.745290
5.355153	9.196533	1.475852	3.871946
5.355153	9.196533	1.475933	0.000000
5.355153	9.196533	1.476013	0.000000
5.355153	9.196533	1.476094	3.869850
5.355153	9.196533	1.476174	-3.869151
5.355153	9.196533	1.476255	3.868453
5.355153	9.196533	1.476335	11.603263
5.355153	9.196533	1.476415	3.867056
5.355153	9.196533	1.476496	11.599072
5.355153	9.196533	1.476576	-7.731318
5.355153	9.196533	1.476657	7.729922
5.355153	9.196533	1.476737	7.728525
5.355153	9.196533	1.476818	15.454258
5.355153	9.196533	1.476899	3.862866
5.355153	9.196533	1.476979	11.586505
5.355153	9.196533	1.477060	11.584411
5.355153	9.196533	1.477140	3.860772
5.355153	9.196533	1.477221	-3.860075
5.355153	9.196533	1.477302	11.578130
5.355153	9.196533	1.477382	0.000000
5.355153	9.196533	1.477463	7.715962
5.355153	9.196533	1.477544	0.000000
5.355153	9.196533	1.477624	7.713172
5.355153	9.196533	1.477705	3.855888
5.355153	9.196533	1.477786	-3.855191
5.355153	9.196533	1.477866	7.708987
5.355153	9.196533	1.477947	7.707592
5.355153	9.196533	1.478028	-7.706197
5.355153	9.196533	1.478109	7.704803
5.355153	9.196533	1.478190	11.555112
5.355153	9.196533	1.478270	0.000000
5.355153	9.196533	1.478351	0.000000
5.355153	9.196533	1.478432	7.699225
5.355153	9.196533	1.478513	3.848916
5.355153	9.196533	1.478594	0.000000
5.355153	9.196533	1.478675	0.000000
5.355153	9.196533	1.478756	7.693649
5.355153	9.196533	1.478836	-3.846128
5.355153	9.196533	1.478917	7.690862
5.355153	9.196533	1.478998	0.000000
5.355153	9.196533	1.479079	7.688075
5.355153	9.196533	1.479160	7.686681
5.355153	9.196533	1.479241	15.370576
5.355153	9.196533	1.479322	15.367789
5.355153	9.196533	1.479403	11.523752
5.355153	9.196533	1.479484	-3.840554
5.355153	9.196533	1.479565	0.000000
5.355153	9.196533	1.479646	0.000000
5.355153	9.196533	1.479727	7.676930
5.355153	9.196533	1.479809	11.513306
5.355153	9.196533	1.479890	-3.837072
5.355153	9.196533	1.479971	3.836376
5.355153	9.196533	1.480052	3.835680
5.355153	9.196533	1.480133	-3.834983
5.355153	9.196533	1.480214	11.502862
5.355153	9.196533	1.480295	3.833591
5.355153	9.196533	1.480377	3.832895
5.355153	9.196533	1.480458	11.496597
5.355153	9.196533	1.480539	-7.663006
5.355153	9.196533	1.480620	11.492421
5.355153	9.196533	1.480702	3.830111
5.355153	9.196533	1.480783	11.488246
5.355153	9.196533	1.480864	0.000000
5.355153	9.196533	1.480945	19.140118
5.355153	9.196533	1.481027	11.481983
5.355153	9.196533	1.481108	15.306528
5.355153	9.196533	1.481189	15.303745
5.355153	9.196533	1.481271	19.126204
5.355153	9.196533	1.481352	15.298180
5.355153	9.196533	1.481433	15.295397
5.355153	9.196533	1.481515	7.646307
5.355153	9.196533	1.481596	0.000000
5.355153	9.196533	1.481678	3.821763
5.355153	9.196533	1.481759	0.000000
5.355153	9.196533	1.481841	3.820372
5.355153	9.196533	1.481922	15.278706
5.355153	9.196533	1.482004	7.637962
5.355153	9.196533	1.482085	7.636571
5.355153	9.196533	1.482167	0.000000
5.355153	9.196533	1.482248	7.633790
5.355153	9.196533	1.482330	11.448599
5.355153	9.196533	1.482411	3.815505
5.355153	9.196533	1.482493	11.444427
5.355153	9.196533	1.482574	11.442342
5.355153	9.196533	1.482656	0.000000
5.355153	9.196533	1.482738	7.625448
5.355153	9.196533	1.482819	11.436087
5.355153	9.196533	1.482901	7.622667
5.355153	9.196533	1.482983	7.621277
5.355153	9.196533	1.483064	15.239775
5.355153	9.196533	1.483146	7.618497
5.355153	9.196533	1.483228	7.617107
5.355153	9.196533	1.483309	15.231436
5.355153	9.196533	1.483391	-7.614328
5.355153	9.196533	1.483473	0.000000
5.355153	9.196533	1.483555	3.805774
5.355153	9.196533	1.483636	7.610159
5.355153	9.196533	1.483718	11.413154
5.355153	9.196533	1.483800	3.803690
5.355153	9.196533	1.483882	15.211981
5.355153	9.196533	1.483964	11.406901
5.355153	9.196533	1.484046	11.404818
5.355153	9.196533	1.484127	11.402734
5.355153	9.196533	1.484209	7.600433
5.355153	9.196533	1.484291	11.398565
5.355153	9.196533	1.484373	11.396482
5.355153	9.196533	1.484455	0.000000
5.355153	9.196533	1.484537	7.594876
5.355153	9.196533	1.484619	0.000000
5.355153	9.196533	1.484701	11.388147
5.355153	9.196533	1.484783	22.772129
5.355153	9.196533	1.484865	15.178641
5.355153	9.196533	1.484947	11.381898
5.355153	9.196533	1.485029	3.793272
5.355153	9.196533	1.485111	11.377731
5.355153	9.196533	1.485193	11.375648
5.355153	9.196533	1.485275	0.000000
5.355153	9.196533	1.485357	7.580988
5.355153	9.196533	1.485440	7.579599
5.355153	9.196533	1.485522	15.156422
5.355153	9.196533	1.485604	3.788411
5.355153	9.196533	1.485686	11.363151
5.355153	9.196533	1.485768	0.000000
5.355153	9.196533	1.485850	11.358986
5.355153	9.196533	1.485932	18.928171
5.355153	9.196533	1.486015	3.784940
5.355153	9.196533	1.486097	3.784246
5.355153	9.196533	1.486179	3.783552
5.355153	9.196533	1.486261	7.565716
5.355153	9.196533	1.486344	7.564327
5.355153	9.196533	1.486426	15.125878
5.355153	9.196533	1.486508	7.561551
5.355153	9.196533	1.486591	7.560163
5.355153	9.196533	1.486673	0.000000
5.355153	9.196533	1.486755	7.557387
5.355153	9.196533	1.486838	7.555999
5.355153	9.196533	1.486920	3.777306
5.355153	9.196533	1.487003	0.000000
5.355153	9.196533	1.487085	7.551835
5.355153	9.196533	1.487167	11.325671
5.355153	9.196533	1.487250	7.549059
5.355153	9.196533	1.487332	3.773836
5.355153	9.196533	1.487415	11.319427
5.355153	9.196533	1.487497	15.089792
5.355153	9.196533	1.487580	7.543509
5.355153	9.196533	1.487662	15.084242
5.355153	9.196533	1.487745	11.311100
5.355153	9.196533	1.487828	11.309019
5.355153	9.196533	1.487910	7.537958
5.355153	9.196533	1.487993	3.768285
5.355153	9.196533	1.488075	0.000000
5.355153	9.196533	1.488158	3.766898
5.355153	9.196533	1.488240	7.532408
5.355153	9.196533	1.488323	11.296531
5.355153	9.196533	1.488406	15.059266
5.355153	9.196533	1.488488	11.292369
5.355153	9.196533	1.488571	11.290288
5.355153	9.196533	1.488654	11.288207
5.355153	9.196533	1.488737	11.286126
5.355153	9.196533	1.488819	3.761348
5.355153	9.196533	1.488902	0.000000
5.355153	9.196533	1.488985	11.279883
5.355153	9.196533	1.489068	3.759267
5.355153	9.196533	1.489150	3.758574
5.355153	9.196533	1.489233	11.273641
5.355153	9.196533	1.489316	7.514373
5.355153	9.196533	1.489399	3.756493
5.355153	9.196533	1.489482	15.023198
5.355153	9.196533	1.489565	3.755106
5.355153	9.196533	1.489647	3.754412
5.355153	9.196533	1.489730	11.261157
5.355153	9.196533	1.489813	11.259076
5.355153	9.196533	1.489896	15.009328
5.355153	9.196533	1.489979	11.254915
5.355153	9.196533	1.490062	11.252835
5.355153	9.196533	1.490145	7.500503
5.355153	9.196533	1.490228	7.499116
5.355153	9.196533	1.490311	7.497729
5.355153	9.196533	1.490394	7.496342
5.355153	9.196533	1.490477	3.747478
5.355153	9.196533	1.490560	22.480705
5.355153	9.196533	1.490643	7.492182
5.355153	9.196533	1.490726	11.236193
5.355153	9.196533	1.490810	26.212929
5.355153	9.196533	1.490893	18.720053
5.355153	9.196533	1.490976	0.000000
5.355153	9.196533	1.491059	-3.742624
5.355153	9.196533	1.491142	7.483861
5.355153	9.196533	1.491225	3.741237
5.355153	9.196533	1.491309	0.000000
5.355153	9.196533	1.491392	14.959402
5.355153	9.196533	1.491475	0.000000
5.355153	9.196533	1.491558	7.476928
5.355153	9.196533	1.491642	14.951082
5.355153	9.196533	1.491725	11.211231
5.355153	9.196533	1.491808	11.209152
5.355153	9.196533	1.491891	3.735691
5.355153	9.196533	1.491975	7.469995
5.355153	9.196533	1.492058	7.468608
5.355153	9.196533	1.492141	7.467222
5.355153	9.196533	1.492225	14.931670
5.355153	9.196533	1.492308	14.928897
5.355153	9.196533	1.492391	3.731531
5.355153	9.196533	1.492475	7.461676
5.355153	9.196533	1.492558	3.730145
5.355153	9.196533	1.492642	7.458903
5.355153	9.196533	1.492725	3.728758
5.355153	9.196533	1.492809	3.728065
5.355153	9.196533	1.492892	3.727372
5.355153	9.196533	1.492976	11.180036
5.355153	9.196533	1.493059	3.725985
5.355153	9.196533	1.493143	7.450584
5.355153	9.196533	1.493226	3.724599
5.355153	9.196533	1.493310	14.895623
5.355153	9.196533	1.493394	7.446425
5.355153	9.196533	1.493477	7.445039
5.355153	9.196533	1.493561	14.887305
5.355153	9.196533	1.493644	11.163400
5.355153	9.196533	1.493728	11.161320
5.355153	9.196533	1.493812	18.598734
5.355153	9.196533	1.493895	22.314322
5.355153	9.196533	1.493979	3.718360
5.355153	9.196533	1.494063	7.435335
5.355153	9.196533	1.494146	7.433949
5.355153	9.196533	1.494230	11.148844
5.355153	9.196533	1.494314	3.715588
5.355153	9.196533	1.494398	7.429790
5.355153	9.196533	1.494482	11.142606
5.355153	9.196533	1.494565	11.140526
5.355153	9.196533	1.494649	11.138447
5.355153	9.196533	1.494733	3.712123
5.355153	9.196533	1.494817	11.134289
5.355153	9.196533	1.494901	18.553682
5.355153	9.196533	1.494985	3.710043
5.355153	9.196533	1.495068	22.256102
5.355153	9.196533	1.495152	3.708657
5.355153	9.196533	1.495236	18.539822
5.355153	9.196533	1.495320	7.414542
5.355153	9.196533	1.495404	3.706578
5.355153	9.196533	1.495488	18.529425
5.355153	9.196533	1.495572	11.115576
5.355153	9.196533	1.495656	-7.408998
5.355153	9.196533	1.495740	0.000000
5.355153	9.196533	1.495824	18.515564
5.355153	9.196533	1.495908	14.809680
5.355153	9.196533	1.495992	14.806908
5.355153	9.196533	1.496076	18.505169
5.355153	9.196533	1.496161	7.400682
5.355153	9.196533	1.496245	7.399296
5.355153	9.196533	1.496329	14.795820
5.355153	9.196533	1.496413	14.793048
5.355153	9.196533	1.496497	11.092707
5.355153	9.196533	1.496581	14.787504
5.355153	9.196533	1.496665	7.392366
5.355153	9.196533	1.496750	11.086471
5.355153	9.196533	1.496834	3.694797
5.355153	9.196533	1.496918	11.082313
5.355153	9.196533	1.497002	11.080234
5.355153	9.196533	1.497087	0.000000
5.355153	9.196533	1.497171	11.076077
5.355153	9.196533	1.497255	22.147995
5.355153	9.196533	1.497340	0.000000
5.355153	9.196533	1.497424	0.000000
5.355153	9.196533	1.497508	14.757014
5.355153	9.196533	1.497593	7.377121
5.355153	9.196533	1.497677	0.000000
5.355153	9.196533	1.497761	7.374350
5.355153	9.196533	1.497846	14.745928
5.355153	9.196533	1.497930	11.057367
5.355153	9.196533	1.498015	14.740385
5.355153	9.196533	1.498099	14.737614
5.355153	9.196533	1.498184	11.051131
5.355153	9.196533	1.498268	14.732070
5.355153	9.196533	1.498353	18.411623
5.355153	9.196533	1.498437	18.408159
5.355153	9.196533	1.498522	14.723756
5.355153	9.196533	1.498606	11.040738
5.355153	9.196533	1.498691	7.359107
5.355153	9.196533	1.498775	14.715442
5.355153	9.196533	1.498860	22.069006
5.355153	9.196533	1.498945	11.032424
5.355153	9.196533	1.499029	18.383909
5.355153	9.196533	1.499114	14.704356
5.355153	9.196533	1.499199	11.026189
5.355153	9.196533	1.499283	22.048222
5.355153	9.196533	1.499368	14.696043
5.355153	9.196533	1.499453	11.019954
5.355153	9.196533	1.499538	7.345250
5.355153	9.196533	1.499622	22.031593
5.355153	9.196533	1.499707	3.671240
5.355153	9.196533	1.499792	3.670547
5.355153	9.196533	1.499877	3.669854
5.355153	9.196533	1.499961	3.669161
5.355153	9.196533	1.500046	11.005405
5.355153	9.196533	1.500131	0.000000
5.355153	9.196533	1.500216	3.667083
5.355153	9.196533	1.500301	10.999171
5.355153	9.196533	1.500386	14.662790
5.355153	9.196533	1.500471	10.995014
5.355153	9.196533	1.500556	18.321560
5.355153	9.196533	1.500641	3.663620
5.355153	9.196533	1.500726	14.651707
5.355153	9.196533	1.500811	18.311171
5.355153	9.196533	1.500896	18.307707
5.355153	9.196533	1.500980	3.660849
5.355153	9.196533	1.501066	14.640624
5.355153	9.196533	1.501151	21.956779
5.355153	9.196533	1.501236	14.635082
5.355153	9.196533	1.501321	10.974234
5.355153	9.196533	1.501406	7.314771
5.355153	9.196533	1.501491	10.970078
5.355153	9.196533	1.501576	10.968000
5.355153	9.196533	1.501661	10.965922
5.355153	9.196533	1.501746	10.963844
5.355153	9.196533	1.501832	18.269611
5.355153	9.196533	1.501917	14.612919
5.355153	9.196533	1.502002	0.000000
5.355153	9.196533	1.502087	25.562912
5.355153	9.196533	1.502172	10.953456
5.355153	9.196533	1.502258	10.951378
5.355153	9.196533	1.502343	7.299533
5.355153	9.196533	1.502428	7.298149
5.355153	9.196533	1.502513	10.945146
5.355153	9.196533	1.502599	3.647689
5.355153	9.196533	1.502684	7.293993
5.355153	9.196533	1.502769	7.292608
5.355153	9.196533	1.502855	10.936835
5.355153	9.196533	1.502940	14.579677
5.355153	9.196533	1.503026	14.576907
5.355153	9.196533	1.503111	14.574137
5.355153	9.196533	1.503196	14.571367
5.355153	9.196533	1.503282	3.642149
5.355153	9.196533	1.503367	18.207285
5.355153	9.196533	1.503453	21.844587
5.355153	9.196533	1.503538	18.200359
5.355153	9.196533	1.503624	21.836277
5.355153	9.196533	1.503709	-3.638687
5.355153	9.196533	1.503795	10.913984
5.355153	9.196533	1.503880	3.637302
5.355153	9.196533	1.503966	10.909830
5.355153	9.196533	1.504052	14.543671
5.355153	9.196533	1.504137	10.905676
5.355153	9.196533	1.504223	10.903600
5.355153	9.196533	1.504308	10.901523
5.355153	9.196533	1.504394	3.633148
5.355153	9.196533	1.504480	3.632456
5.355153	9.196533	1.504565	10.895291
5.355153	9.196533	1.504651	18.155357
5.355153	9.196533	1.504737	7.260759
5.355153	9.196533	1.504823	25.407810
5.355153	9.196533	1.504908	18.144974
5.355153	9.196533	1.504994	21.769815
5.355153	9.196533	1.505080	14.510442
5.355153	9.196533	1.505166	21.761511
5.355153	9.196533	1.505252	10.878678
5.355153	9.196533	1.505337	14.502136
5.355153	9.196533	1.505423	10.874525
5.355153	9.196533	1.505509	14.496599
5.355153	9.196533	1.505595	14.493831
5.355153	9.196533	1.505681	3.622766
5.355153	9.196533	1.505767	21.732441
5.355153	9.196533	1.505853	14.485525
5.355153	9.196533	1.505939	21.724136
5.355153	9.196533	1.506025	7.239995
5.355153	9.196533	1.506111	14.477221
5.355153	9.196533	1.506197	10.855840
5.355153	9.196533	1.506283	10.853764
5.355153	9.196533	1.506369	14.468917
5.355153	9.196533	1.506455	10.849611
5.355153	9.196533	1.506541	18.079226
5.355153	9.196533	1.506627	14.460613
5.355153	9.196533	1.506713	25.301229
5.355153	9.196533	1.506799	18.068848
5.355153	9.196533	1.506885	18.065388
5.355153	9.196533	1.506971	21.674314
5.355153	9.196533	1.507058	0.000000
5.355153	9.196533	1.507144	7.222004
5.355153	9.196533	1.507230	21.661861
5.355153	9.196533	1.507316	18.048092
5.355153	9.196533	1.507402	21.653561
5.355153	9.196533	1.507489	10.824705
5.355153	9.196533	1.507575	7.215086
5.355153	9.196533	1.507661	7.213703
5.355153	9.196533	1.507747	14.424639
5.355153	9.196533	1.507834	14.421872
5.355153	9.196533	1.507920	25.233435
5.355153	9.196533	1.508006	25.228594
5.355153	9.196533	1.508093	10.810180
5.355153	9.196533	1.508179	18.013508
5.355153	9.196533	1.508266	3.602010
5.355153	9.196533	1.508352	14.405273
5.355153	9.196533	1.508438	14.402508
5.355153	9.196533	1.508525	7.199871
5.355153	9.196533	1.508611	7.198488
5.355153	9.196533	1.508698	10.795657
5.355153	9.196533	1.508784	17.989304
5.355153	9.196533	1.508871	14.388678
5.355153	9.196533	1.508957	10.789434
5.355153	9.196533	1.509044	7.191573
5.355153	9.196533	1.509130	10.785286
5.355153	9.196533	1.509217	17.972019
5.355153	9.196533	1.509304	28.749701
5.355153	9.196533	1.509390	17.965107
5.355153	9.196533	1.509477	7.184660
5.355153	9.196533	1.509564	17.958195
5.355153	9.196533	1.509650	7.181895
